time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,6.079351e-006

1.006906249488537e-009,3.371061e-005

1.104562499488537e-009,9.867099e-005

1.202218749488538e-009,2.061132e-004

1.299874999488538e-009,3.560300e-004

1.397531249488538e-009,5.484103e-004

1.495187499488538e-009,7.832411e-004

1.592843749488538e-009,1.060509e-003

1.690499999488538e-009,1.380201e-003

1.788156249488538e-009,1.742303e-003

1.935406251022924e-009,2.360231e-003

2.045215624283953e-009,2.889099e-003

2.194546873465614e-009,3.704431e-003

2.292203123465614e-009,4.285207e-003

2.487515623465613e-009,5.573695e-003

2.682828123465613e-009,7.031324e-003

2.878140623465613e-009,8.654173e-003

6.686734373465609e-009,4.220918e-002

1.147189062346564e-008,8.335988e-002

1.274142187346565e-008,9.405234e-002

1.303439062346565e-008,9.650563e-002

1.332735937346565e-008,9.895352e-002

1.362032812346565e-008,1.013960e-001

1.391329687346566e-008,1.038330e-001

1.420626562346566e-008,1.062646e-001

1.449923437346566e-008,1.086907e-001

1.488985937346566e-008,1.119169e-001

1.576876562346566e-008,1.191398e-001

1.694064062346565e-008,1.286922e-001

1.834179687500000e-008,1.399950e-001

1.941601562499999e-008,1.479798e-001

2.024121093750003e-008,1.511294e-001

2.112011718750002e-008,1.512268e-001

2.356152343750000e-008,1.485918e-001

2.395214843749999e-008,1.481566e-001

2.404980468749999e-008,1.480474e-001

2.414746093749999e-008,1.479380e-001

2.424511718749999e-008,1.478283e-001

2.434277343749999e-008,1.477185e-001

2.444042968749999e-008,1.476086e-001

2.453808593749999e-008,1.474984e-001

2.463574218749998e-008,1.473881e-001

2.473339843749998e-008,1.472777e-001

2.483105468749998e-008,1.471670e-001

2.492871093749998e-008,1.470562e-001

2.512402343749998e-008,1.468342e-001

2.551464843749998e-008,1.463884e-001

2.619824218749997e-008,1.456033e-001

2.629589843749997e-008,1.454906e-001

2.639355468749997e-008,1.453779e-001

2.649121093749997e-008,1.452650e-001

2.658886718749997e-008,1.451521e-001

2.678417968749996e-008,1.449258e-001

2.737011718749996e-008,1.442447e-001

2.893261718749994e-008,1.424148e-001

3.078808593749996e-008,1.402245e-001

3.176464843749998e-008,1.390677e-001

3.283886718750001e-008,1.377941e-001

3.567089843750008e-008,1.344407e-001

3.908886718750016e-008,1.304245e-001

4.211621093750023e-008,1.269145e-001

4.231152343750024e-008,1.266899e-001

4.250683593750024e-008,1.264655e-001

4.270214843750025e-008,1.262414e-001

4.309277343750026e-008,1.257939e-001

4.377636718750027e-008,1.250131e-001

4.426464843750029e-008,1.244573e-001

4.445996093750029e-008,1.242354e-001

4.455761718750029e-008,1.241245e-001

4.475292968750030e-008,1.239031e-001

4.524121093750031e-008,1.233505e-001

4.729199218750036e-008,1.210485e-001

4.944042968750041e-008,1.186698e-001

5.168652343750047e-008,1.162162e-001

5.393261718750052e-008,1.137968e-001

5.578808593750057e-008,1.118252e-001

5.822949218750063e-008,1.092685e-001

6.076855468750069e-008,1.066548e-001

6.340527343750075e-008,1.039896e-001

6.613964843750082e-008,1.012782e-001

6.887402343750088e-008,9.862307e-002

7.170605468750095e-008,9.593838e-002

7.453808593750102e-008,9.331807e-002

7.737011718750109e-008,9.076191e-002

8.029980468750116e-008,8.818467e-002

8.322949218750123e-008,8.567498e-002

8.508496093750128e-008,8.412006e-002

8.811230468750135e-008,8.163986e-002

9.123730468750143e-008,7.915237e-002

9.494824218750152e-008,7.629243e-002

9.875683593750161e-008,7.346074e-002

9.990234375000001e-008,7.262912e-002

1.000000000000000e-007,7.255864e-002

