time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.599277e-006

6.162812494885372e-010,2.887467e-005

7.139374994885372e-010,9.045596e-005

8.115937494885372e-010,1.977586e-004

9.092499994885372e-010,3.520238e-004

1.006906249488537e-009,5.532069e-004

1.104562499488537e-009,8.012629e-004

1.202218749488538e-009,1.096147e-003

1.299874999488538e-009,1.437813e-003

1.397531249488538e-009,1.826216e-003

1.495187499488538e-009,2.261312e-003

1.592843749488538e-009,2.743056e-003

1.690499999488538e-009,3.271403e-003

1.885812499488538e-009,4.458074e-003

2.045215624283953e-009,5.571996e-003

2.194546873465614e-009,6.737864e-003

2.389859373465614e-009,8.413142e-003

2.780484373465613e-009,1.215788e-002

5.124234373465611e-009,3.475969e-002

7.370328123465608e-009,5.593468e-002

7.565640623465610e-009,5.775389e-002

7.663296873465610e-009,5.866219e-002

7.760953123465611e-009,5.956960e-002

7.858609373465612e-009,6.047615e-002

7.956265623465612e-009,6.138182e-002

8.053921873465613e-009,6.228662e-002

8.151578123465614e-009,6.319054e-002

8.249234373465615e-009,6.409360e-002

8.346890623465615e-009,6.499578e-002

8.444546873465616e-009,6.589709e-002

8.542203123465617e-009,6.679754e-002

8.639859373465617e-009,6.769712e-002

8.737515623465618e-009,6.859583e-002

8.835171873465619e-009,6.949367e-002

9.030484373465620e-009,7.128677e-002

9.225796873465622e-009,7.307640e-002

9.421109373465623e-009,7.486260e-002

9.811734373465626e-009,7.842466e-002

1.254610937346565e-008,1.029780e-001

1.371798437346566e-008,1.132995e-001

1.381564062346566e-008,1.141543e-001

1.391329687346566e-008,1.150082e-001

1.401095312346566e-008,1.158613e-001

1.410860937346566e-008,1.167136e-001

1.420626562346566e-008,1.175650e-001

1.430392187346566e-008,1.184156e-001

1.440157812346566e-008,1.192655e-001

1.449923437346566e-008,1.201144e-001

1.459689062346566e-008,1.209626e-001

1.469454687346566e-008,1.218100e-001

1.479220312346566e-008,1.226565e-001

1.488985937346566e-008,1.235022e-001

1.498751562346566e-008,1.243471e-001

1.508517187346566e-008,1.251912e-001

1.518282812346566e-008,1.260345e-001

1.537814062346566e-008,1.277186e-001

1.557345312346566e-008,1.293995e-001

1.576876562346566e-008,1.310771e-001

1.606173437346565e-008,1.335874e-001

1.625704687346565e-008,1.352570e-001

1.635470312346565e-008,1.360906e-001

1.645235937346565e-008,1.369233e-001

1.655001562346565e-008,1.377553e-001

1.664767187346565e-008,1.385864e-001

1.674532812346565e-008,1.394168e-001

1.694064062346565e-008,1.410751e-001

1.752657812346564e-008,1.460308e-001

1.892773437500000e-008,1.573826e-001

1.970898437499999e-008,1.608654e-001

2.043652343750003e-008,1.613842e-001

2.336621093750000e-008,1.568187e-001

2.590527343749997e-008,1.529327e-001

2.649121093749997e-008,1.520495e-001

2.727246093749996e-008,1.508797e-001

3.166699218749998e-008,1.443713e-001

3.215527343749999e-008,1.436456e-001

3.235058593750000e-008,1.433562e-001

3.244824218750000e-008,1.432116e-001

3.254589843750000e-008,1.430673e-001

3.264355468750000e-008,1.429230e-001

3.274121093750001e-008,1.427789e-001

3.283886718750001e-008,1.426349e-001

3.303417968750001e-008,1.423474e-001

3.381542968750003e-008,1.412025e-001

3.401074218750004e-008,1.409176e-001

3.410839843750004e-008,1.407754e-001

3.420605468750004e-008,1.406333e-001

3.430371093750004e-008,1.404913e-001

3.440136718750005e-008,1.403494e-001

3.449902343750005e-008,1.402077e-001

3.459667968750005e-008,1.400661e-001

3.469433593750005e-008,1.399247e-001

3.479199218750006e-008,1.397833e-001

3.488964843750006e-008,1.396421e-001

3.498730468750006e-008,1.395011e-001

3.508496093750006e-008,1.393602e-001

3.528027343750007e-008,1.390787e-001

4.299511718750026e-008,1.283706e-001

4.426464843750029e-008,1.266831e-001

4.504589843750031e-008,1.256549e-001

4.602246093750033e-008,1.243804e-001

4.934277343750041e-008,1.202089e-001

5.217480468750048e-008,1.168663e-001

5.471386718750054e-008,1.139499e-001

5.578808593750057e-008,1.127382e-001

5.774121093750061e-008,1.105681e-001

5.930371093750065e-008,1.088623e-001

6.037792968750068e-008,1.077047e-001

6.125683593750070e-008,1.067665e-001

6.174511718750071e-008,1.062487e-001

6.203808593750072e-008,1.059393e-001

6.233105468750073e-008,1.056306e-001

6.262402343750073e-008,1.053229e-001

6.291699218750074e-008,1.050160e-001

6.320996093750075e-008,1.047100e-001

6.350292968750075e-008,1.044049e-001

6.389355468750076e-008,1.039994e-001

6.516308593750079e-008,1.026921e-001

6.858105468750088e-008,9.925103e-002

7.190136718750096e-008,9.601544e-002

7.453808593750102e-008,9.351894e-002

7.639355468750107e-008,9.179987e-002

7.815136718750111e-008,9.019968e-002

7.990917968750115e-008,8.862723e-002

8.166699218750120e-008,8.708230e-002

8.342480468750124e-008,8.556439e-002

8.508496093750128e-008,8.415519e-002

8.694042968750132e-008,8.260777e-002

8.889355468750137e-008,8.100974e-002

9.094433593750142e-008,7.936519e-002

9.709667968750157e-008,7.462971e-002

9.990234375000001e-008,7.256521e-002

1.000000000000000e-007,7.249437e-002

