time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,4.248360e-006

6.162812494885372e-010,2.615334e-005

7.139374994885372e-010,8.046743e-005

8.115937494885372e-010,1.734930e-004

9.092499994885372e-010,3.059895e-004

1.006906249488537e-009,4.780478e-004

1.104562499488537e-009,6.897481e-004

1.202218749488538e-009,9.411667e-004

1.299874999488538e-009,1.232376e-003

1.397531249488538e-009,1.563446e-003

1.495187499488538e-009,1.934441e-003

1.592843749488538e-009,2.345423e-003

1.690499999488538e-009,2.796453e-003

1.885812499488538e-009,3.810524e-003

2.045215624283953e-009,4.763907e-003

2.194546873465614e-009,5.763290e-003

2.389859373465614e-009,7.201494e-003

2.780484373465613e-009,1.042091e-002

6.003140623465610e-009,3.786024e-002

7.565640623465610e-009,5.122293e-002

7.956265623465612e-009,5.455671e-002

8.346890623465615e-009,5.788633e-002

8.737515623465618e-009,6.121121e-002

9.128140623465621e-009,6.453083e-002

9.518765623465624e-009,6.784474e-002

1.010470312346563e-008,7.280402e-002

1.078829687346563e-008,7.857084e-002

1.147189062346564e-008,8.431566e-002

1.225314062346564e-008,9.085248e-002

1.313204687346565e-008,9.816780e-002

1.391329687346566e-008,1.046345e-001

1.410860937346566e-008,1.062457e-001

1.420626562346566e-008,1.070505e-001

1.430392187346566e-008,1.078548e-001

1.440157812346566e-008,1.086584e-001

1.449923437346566e-008,1.094616e-001

1.459689062346566e-008,1.102642e-001

1.469454687346566e-008,1.110662e-001

1.479220312346566e-008,1.118677e-001

1.498751562346566e-008,1.134689e-001

1.518282812346566e-008,1.150679e-001

1.537814062346566e-008,1.166646e-001

1.567110937346566e-008,1.190553e-001

1.606173437346565e-008,1.222349e-001

1.635470312346565e-008,1.246135e-001

1.664767187346565e-008,1.269868e-001

1.781954687346564e-008,1.364270e-001

1.902539062499999e-008,1.455373e-001

1.980664062499999e-008,1.488534e-001

2.063183593750002e-008,1.495532e-001

2.219433593750001e-008,1.484940e-001

2.395214843749999e-008,1.469720e-001

2.600292968749997e-008,1.449387e-001

2.649121093749997e-008,1.444277e-001

2.795605468749995e-008,1.428515e-001

3.020214843749994e-008,1.403475e-001

3.215527343749999e-008,1.381192e-001

3.264355468750000e-008,1.375576e-001

3.332714843750002e-008,1.367694e-001

3.410839843750004e-008,1.358663e-001

3.469433593750005e-008,1.351880e-001

3.733105468750012e-008,1.321318e-001

4.026074218750019e-008,1.287465e-001

4.299511718750026e-008,1.256123e-001

4.563183593750032e-008,1.226227e-001

4.826855468750038e-008,1.196707e-001

5.080761718750045e-008,1.168680e-001

5.344433593750051e-008,1.140031e-001

5.578808593750057e-008,1.114979e-001

5.842480468750063e-008,1.087276e-001

6.096386718750069e-008,1.061097e-001

6.369824218750076e-008,1.033471e-001

6.672558593750083e-008,1.003582e-001

6.955761718750090e-008,9.762890e-002

7.258496093750097e-008,9.478322e-002

7.580761718750105e-008,9.183551e-002

7.903027343750113e-008,8.897115e-002

8.244824218750121e-008,8.602340e-002

8.508496093750128e-008,8.381204e-002

8.889355468750137e-008,8.071233e-002

9.309277343750147e-008,7.742141e-002

9.797558593750159e-008,7.375708e-002

9.990234375000001e-008,7.235783e-002

1.000000000000000e-007,7.228760e-002

