time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,3.329049e-006

1.104562499488537e-009,2.186389e-005

1.202218749488538e-009,7.126295e-005

1.299874999488538e-009,1.605305e-004

1.397531249488538e-009,2.915597e-004

1.495187499488538e-009,4.643459e-004

1.592843749488538e-009,6.788807e-004

1.690499999488538e-009,9.351554e-004

1.788156249488538e-009,1.233161e-003

1.935406251022924e-009,1.753294e-003

2.045215624283953e-009,2.208157e-003

2.194546873465614e-009,2.921344e-003

2.292203123465614e-009,3.434578e-003

2.389859373465614e-009,3.989480e-003

2.585171873465613e-009,5.224237e-003

2.780484373465613e-009,6.625519e-003

2.975796873465613e-009,8.191573e-003

7.370328123465608e-009,4.629377e-002

1.254610937346565e-008,9.007318e-002

1.459689062346566e-008,1.070039e-001

1.488985937346566e-008,1.094019e-001

1.518282812346566e-008,1.117947e-001

1.547579687346566e-008,1.141822e-001

1.576876562346566e-008,1.165644e-001

1.606173437346565e-008,1.189413e-001

1.635470312346565e-008,1.213128e-001

1.674532812346565e-008,1.244666e-001

1.762423437346564e-008,1.315276e-001

1.873242187500000e-008,1.403610e-001

1.961132812499999e-008,1.465889e-001

2.033886718750003e-008,1.493344e-001

2.112011718750002e-008,1.496965e-001

2.287792968750000e-008,1.479552e-001

2.502636718749998e-008,1.457005e-001

2.649121093749997e-008,1.441066e-001

2.746777343749996e-008,1.430252e-001

2.766308593749996e-008,1.428075e-001

2.776074218749995e-008,1.426984e-001

2.785839843749995e-008,1.425893e-001

2.795605468749995e-008,1.424800e-001

2.805371093749995e-008,1.423706e-001

2.815136718749995e-008,1.422612e-001

2.824902343749995e-008,1.421516e-001

2.834667968749995e-008,1.420419e-001

2.844433593749995e-008,1.419322e-001

2.854199218749995e-008,1.418223e-001

2.873730468749995e-008,1.416023e-001

2.903027343749994e-008,1.412717e-001

2.942089843749994e-008,1.408298e-001

2.981152343749994e-008,1.403867e-001

3.000683593749994e-008,1.401648e-001

3.010449218749994e-008,1.400537e-001

3.020214843749994e-008,1.399426e-001

3.039746093749995e-008,1.397202e-001

3.078808593749996e-008,1.392747e-001

3.235058593750000e-008,1.374862e-001

3.352246093750003e-008,1.361405e-001

3.459667968750005e-008,1.349055e-001

3.674511718750010e-008,1.324372e-001

3.938183593750017e-008,1.294217e-001

4.270214843750025e-008,1.256631e-001

4.572949218750032e-008,1.222872e-001

4.602246093750033e-008,1.219634e-001

4.621777343750033e-008,1.217479e-001

4.651074218750034e-008,1.214251e-001

4.719433593750036e-008,1.206740e-001

4.797558593750038e-008,1.198194e-001

4.817089843750038e-008,1.196064e-001

4.836621093750039e-008,1.193936e-001

4.875683593750040e-008,1.189689e-001

5.129589843750046e-008,1.162348e-001

5.403027343750052e-008,1.133432e-001

5.578808593750057e-008,1.115143e-001

5.871777343750064e-008,1.085171e-001

6.174511718750071e-008,1.054853e-001

6.487011718750079e-008,1.024262e-001

6.819042968750087e-008,9.925370e-002

7.160839843750095e-008,9.607042e-002

7.512402343750104e-008,9.288260e-002

7.873730468750112e-008,8.970137e-002

8.244824218750121e-008,8.653427e-002

8.508496093750128e-008,8.434494e-002

8.899121093750137e-008,8.119345e-002

9.289746093750147e-008,7.815013e-002

9.699902343750157e-008,7.506878e-002

9.990234375000001e-008,7.295679e-002

1.000000000000000e-007,7.288671e-002

