time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,1.513504e-005

3.156019717596197e-010,5.556666e-005

4.094029578951610e-010,1.353593e-004

5.032039440307022e-010,2.578722e-004

5.970049301662434e-010,4.230723e-004

6.908059163017846e-010,6.309263e-004

7.846069024373258e-010,8.814008e-004

8.784078885728670e-010,1.174463e-003

9.722088747084082e-010,1.510078e-003

1.066009860843950e-009,1.888214e-003

1.159810846979491e-009,2.308838e-003

1.253611833115032e-009,2.771914e-003

1.347412819250574e-009,3.277410e-003

1.441213805386115e-009,3.825292e-003

1.535014791521656e-009,4.415527e-003

1.722616763792739e-009,5.722919e-003

1.910218736063821e-009,7.198864e-003

2.062846884755326e-009,8.517718e-003

2.603676826581974e-009,1.368264e-002

2.697477812717515e-009,1.458403e-002

2.791278798853057e-009,1.548471e-002

2.885079784988598e-009,1.638467e-002

2.978880771124139e-009,1.728390e-002

3.072681757259680e-009,1.818241e-002

3.166482743395221e-009,1.908020e-002

3.260283729530762e-009,1.997725e-002

3.354084715666303e-009,2.087359e-002

3.447885701801844e-009,2.176919e-002

3.541686687937385e-009,2.266407e-002

3.635487674072927e-009,2.355821e-002

3.823089646344009e-009,2.534430e-002

4.010691618615092e-009,2.712746e-002

4.198293590886175e-009,2.890772e-002

4.385895563157258e-009,3.068505e-002

4.573497535428341e-009,3.245945e-002

4.854900493834966e-009,3.511554e-002

4.948701479970507e-009,3.599942e-002

5.042502466106049e-009,3.688258e-002

5.136303452241590e-009,3.776500e-002

5.230104438377132e-009,3.864668e-002

5.323905424512673e-009,3.952762e-002

5.511507396783757e-009,4.128730e-002

5.699109369054840e-009,4.304401e-002

5.886711341325923e-009,4.479777e-002

6.074313313597006e-009,4.654858e-002

6.261915285868089e-009,4.829641e-002

6.449517258139172e-009,5.004130e-002

6.637119230410255e-009,5.178321e-002

6.918522188816879e-009,5.439052e-002

7.012323174952421e-009,5.525814e-002

7.106124161087962e-009,5.612502e-002

7.199925147223504e-009,5.699116e-002

8.513138953121085e-009,6.903920e-002

1.020155670356083e-008,8.431569e-002

1.235897938467829e-008,1.034123e-001

1.498540699647345e-008,1.260495e-001

1.639242178850655e-008,1.379353e-001

1.856840520927696e-008,1.556288e-001

1.931881309836128e-008,1.590161e-001

2.013838706514250e-008,1.595690e-001

2.117019791263344e-008,1.579691e-001

2.192060580171776e-008,1.567949e-001

2.276481467693761e-008,1.554766e-001

2.295241664920869e-008,1.551841e-001

2.304621763534423e-008,1.550379e-001

2.314001862147977e-008,1.548918e-001

2.342142157988639e-008,1.544536e-001

2.417182946897071e-008,1.532875e-001

2.464083439964841e-008,1.525605e-001

2.482843637191949e-008,1.522702e-001

2.492223735805503e-008,1.521251e-001

2.501603834419057e-008,1.519800e-001

2.510983933032611e-008,1.518351e-001

2.520364031646165e-008,1.516902e-001

2.670445609463029e-008,1.493812e-001

2.811147088666339e-008,1.472342e-001

2.942468469256094e-008,1.452723e-001

3.055029652618742e-008,1.436453e-001

3.148830638754282e-008,1.423097e-001

3.223871427662714e-008,1.412501e-001

3.289532117957592e-008,1.403294e-001

3.317672413798254e-008,1.399366e-001

3.327052512411808e-008,1.398060e-001

3.336432611025362e-008,1.396754e-001

3.345812709638916e-008,1.395449e-001

3.355192808252470e-008,1.394146e-001

3.364572906866024e-008,1.392844e-001

3.383333104093132e-008,1.390243e-001

3.402093301320240e-008,1.387647e-001

3.420853498547348e-008,1.385056e-001

3.439613695774456e-008,1.382469e-001

3.458373893001564e-008,1.379887e-001

3.477134090228672e-008,1.377310e-001

3.495894287455780e-008,1.374737e-001

3.514654484682888e-008,1.372170e-001

3.617835569431981e-008,1.358127e-001

3.702256456953967e-008,1.346740e-001

3.786677344475953e-008,1.335443e-001

3.871098231997939e-008,1.324236e-001

3.955519119519925e-008,1.313119e-001

4.039940007041911e-008,1.302093e-001

4.124360894563897e-008,1.291160e-001

4.208781782085883e-008,1.280319e-001

4.302582768221422e-008,1.268381e-001

4.405763852970516e-008,1.255378e-001

4.687166811377136e-008,1.220591e-001

4.977949868397310e-008,1.185660e-001

5.306253319871699e-008,1.147420e-001

6.741408407745514e-008,9.942214e-002

8.120282903938047e-008,8.663324e-002

9.564818090425463e-008,7.499608e-002

9.996029296176988e-008,7.183532e-002

1.000000000000000e-007,7.180685e-002

