time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,1.275115e-005

1.006906249488537e-009,4.359049e-005

1.104562499488537e-009,1.016688e-004

1.202218749488538e-009,1.890813e-004

1.299874999488538e-009,3.061788e-004

1.397531249488538e-009,4.532879e-004

1.495187499488538e-009,6.307181e-004

1.592843749488538e-009,8.387633e-004

1.690499999488538e-009,1.077703e-003

1.885812499488538e-009,1.642732e-003

2.045215624283953e-009,2.202705e-003

2.194546873465614e-009,2.811785e-003

2.389859373465614e-009,3.713635e-003

2.585171873465613e-009,4.746353e-003

2.780484373465613e-009,5.910646e-003

3.268765623465613e-009,9.146442e-003

4.147671873465612e-009,1.525107e-002

5.612515623465610e-009,2.588747e-002

8.737515623465618e-009,4.949945e-002

1.371798437346566e-008,8.774824e-002

1.547579687346566e-008,1.011741e-001

1.703829687346565e-008,1.130303e-001

1.843945312500000e-008,1.235875e-001

1.951367187499999e-008,1.309613e-001

2.033886718750003e-008,1.343070e-001

2.160839843750001e-008,1.356939e-001

2.307324218750000e-008,1.359904e-001

2.463574218749998e-008,1.357320e-001

2.619824218749997e-008,1.351064e-001

2.649121093749997e-008,1.349594e-001

2.824902343749995e-008,1.339283e-001

3.010449218749994e-008,1.326298e-001

3.264355468750000e-008,1.306194e-001

3.518261718750007e-008,1.284324e-001

3.781933593750013e-008,1.260439e-001

4.074902343750020e-008,1.233057e-001

4.543652343750032e-008,1.188381e-001

5.031933593750043e-008,1.141680e-001

5.442089843750053e-008,1.102839e-001

5.578808593750057e-008,1.090022e-001

5.998730468750067e-008,1.051166e-001

6.457714843750078e-008,1.009705e-001

6.975292968750091e-008,9.643670e-002

7.610058593750106e-008,9.109508e-002

8.391308593750125e-008,8.486204e-002

8.508496093750128e-008,8.395974e-002

9.455761718750151e-008,7.697435e-002

9.990234375000001e-008,7.327051e-002

1.000000000000000e-007,7.320438e-002

