time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,5.653813e-006

1.006906249488537e-009,3.134925e-005

1.104562499488537e-009,9.177664e-005

1.202218749488538e-009,1.917683e-004

1.299874999488538e-009,3.313648e-004

1.397531249488538e-009,5.106000e-004

1.495187499488538e-009,7.295043e-004

1.592843749488538e-009,9.881065e-004

1.690499999488538e-009,1.286434e-003

1.788156249488538e-009,1.624514e-003

1.935406251022924e-009,2.201778e-003

2.045215624283953e-009,2.696194e-003

2.194546873465614e-009,3.458980e-003

2.389859373465614e-009,4.586158e-003

2.585171873465613e-009,5.872962e-003

2.780484373465613e-009,7.319518e-003

3.366421873465613e-009,1.216586e-002

1.108126562346564e-008,7.669438e-002

1.283907812346565e-008,9.115133e-002

1.322970312346565e-008,9.434403e-002

1.362032812346565e-008,9.752909e-002

1.401095312346566e-008,1.007064e-001

1.440157812346566e-008,1.038757e-001

1.488985937346566e-008,1.078259e-001

1.567110937346566e-008,1.141196e-001

1.655001562346565e-008,1.211595e-001

1.752657812346564e-008,1.289303e-001

1.863476562500000e-008,1.376815e-001

1.951367187499999e-008,1.437920e-001

2.033886718750003e-008,1.467165e-001

2.141308593750002e-008,1.467389e-001

2.317089843750000e-008,1.454276e-001

2.404980468749999e-008,1.446879e-001

2.414746093749999e-008,1.446029e-001

2.424511718749999e-008,1.445173e-001

2.434277343749999e-008,1.444313e-001

2.444042968749999e-008,1.443447e-001

2.453808593749999e-008,1.442576e-001

2.463574218749998e-008,1.441701e-001

2.473339843749998e-008,1.440821e-001

2.492871093749998e-008,1.439047e-001

2.522167968749998e-008,1.436354e-001

2.551464843749998e-008,1.433623e-001

2.580761718749997e-008,1.430856e-001

2.629589843749997e-008,1.426173e-001

2.649121093749997e-008,1.424276e-001

2.668652343749997e-008,1.422366e-001

2.717480468749996e-008,1.417539e-001

2.883496093749994e-008,1.400652e-001

3.059277343749995e-008,1.382163e-001

3.195996093749999e-008,1.367482e-001

3.371777343750003e-008,1.348351e-001

3.596386718750008e-008,1.323657e-001

3.860058593750015e-008,1.294539e-001

4.172558593750022e-008,1.260108e-001

4.240917968750024e-008,1.252611e-001

4.279980468750025e-008,1.248334e-001

4.348339843750027e-008,1.240864e-001

4.445996093750029e-008,1.230226e-001

4.494824218750030e-008,1.224923e-001

4.846386718750039e-008,1.187102e-001

5.237011718750048e-008,1.145930e-001

5.578808593750057e-008,1.110719e-001

6.028027343750068e-008,1.065670e-001

6.457714843750078e-008,1.023921e-001

6.887402343750088e-008,9.834905e-002

7.317089843750099e-008,9.443858e-002

7.805371093750111e-008,9.015530e-002

8.225292968750121e-008,8.660658e-002

8.508496093750128e-008,8.428322e-002

8.947949218750139e-008,8.078779e-002

9.406933593750150e-008,7.727735e-002

9.904980468750162e-008,7.362667e-002

9.990234375000001e-008,7.301797e-002

1.000000000000000e-007,7.294853e-002

