time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,1.394339e-005

3.233124994885372e-010,5.458081e-005

4.209687494885372e-010,1.378772e-004

5.186249994885372e-010,2.680467e-004

6.162812494885372e-010,4.450461e-004

7.139374994885372e-010,6.688318e-004

8.115937494885372e-010,9.393601e-004

9.092499994885372e-010,1.256587e-003

1.006906249488537e-009,1.620470e-003

1.104562499488537e-009,2.030964e-003

1.202218749488538e-009,2.488027e-003

1.299874999488538e-009,2.991614e-003

1.397531249488538e-009,3.541682e-003

1.495187499488538e-009,4.138188e-003

1.592843749488538e-009,4.781088e-003

1.788156249488538e-009,6.205897e-003

1.935406251022924e-009,7.393497e-003

2.096890623465614e-009,8.830118e-003

2.780484373465613e-009,1.545210e-002

2.878140623465613e-009,1.639924e-002

2.975796873465613e-009,1.734550e-002

3.073453123465613e-009,1.829087e-002

3.171109373465613e-009,1.923535e-002

3.268765623465613e-009,2.017895e-002

3.366421873465613e-009,2.112166e-002

3.464078123465612e-009,2.206349e-002

3.561734373465612e-009,2.300443e-002

3.659390623465612e-009,2.394449e-002

3.757046873465612e-009,2.488367e-002

3.854703123465612e-009,2.582197e-002

3.952359373465612e-009,2.675939e-002

4.050015623465612e-009,2.769592e-002

4.245328123465612e-009,2.956636e-002

4.440640623465611e-009,3.143328e-002

4.635953123465611e-009,3.329669e-002

5.026578123465611e-009,3.701301e-002

5.124234373465611e-009,3.793991e-002

5.221890623465610e-009,3.886592e-002

5.319546873465610e-009,3.979108e-002

5.417203123465610e-009,4.071535e-002

5.514859373465610e-009,4.163876e-002

5.612515623465610e-009,4.256130e-002

5.710171873465610e-009,4.348296e-002

5.807828123465610e-009,4.440376e-002

5.905484373465610e-009,4.532369e-002

6.003140623465610e-009,4.624275e-002

6.100796873465609e-009,4.716095e-002

6.198453123465609e-009,4.807827e-002

6.296109373465609e-009,4.899473e-002

6.491421873465609e-009,5.082506e-002

6.686734373465609e-009,5.265194e-002

6.882046873465609e-009,5.447536e-002

7.077359373465608e-009,5.629534e-002

7.175015623465608e-009,5.720405e-002

7.272671873465608e-009,5.811188e-002

7.370328123465608e-009,5.901887e-002

7.467984373465609e-009,5.992499e-002

7.663296873465610e-009,6.173467e-002

9.030484373465620e-009,7.430688e-002

1.078829687346563e-008,9.022726e-002

1.293673437346565e-008,1.092493e-001

1.557345312346566e-008,1.319804e-001

1.723360937346564e-008,1.459908e-001

1.863476562500000e-008,1.571526e-001

1.941601562499999e-008,1.604094e-001

2.024121093750003e-008,1.605875e-001

2.121777343750002e-008,1.590062e-001

2.199902343750001e-008,1.577475e-001

2.278027343750000e-008,1.564967e-001

2.317089843750000e-008,1.558743e-001

2.326855468750000e-008,1.557190e-001

2.336621093750000e-008,1.555638e-001

2.346386718750000e-008,1.554088e-001

2.356152343750000e-008,1.552538e-001

2.424511718749999e-008,1.541726e-001

2.483105468749998e-008,1.532505e-001

2.502636718749998e-008,1.529442e-001

2.512402343749998e-008,1.527911e-001

2.522167968749998e-008,1.526383e-001

2.531933593749998e-008,1.524855e-001

2.541699218749998e-008,1.523328e-001

2.551464843749998e-008,1.521803e-001

2.561230468749998e-008,1.520279e-001

2.580761718749997e-008,1.517234e-001

2.649121093749997e-008,1.506617e-001

2.776074218749995e-008,1.487057e-001

2.903027343749994e-008,1.467722e-001

3.029980468749995e-008,1.448920e-001

3.137402343749997e-008,1.433487e-001

3.235058593750000e-008,1.419624e-001

3.313183593750002e-008,1.408626e-001

3.371777343750003e-008,1.400431e-001

3.401074218750004e-008,1.396350e-001

3.410839843750004e-008,1.394992e-001

3.420605468750004e-008,1.393636e-001

3.430371093750004e-008,1.392280e-001

3.440136718750005e-008,1.390927e-001

3.449902343750005e-008,1.389574e-001

3.459667968750005e-008,1.388222e-001

3.469433593750005e-008,1.386872e-001

3.479199218750006e-008,1.385523e-001

3.488964843750006e-008,1.384176e-001

3.508496093750006e-008,1.381484e-001

3.528027343750007e-008,1.378797e-001

3.547558593750007e-008,1.376116e-001

3.567089843750008e-008,1.373439e-001

3.586621093750008e-008,1.370767e-001

3.606152343750009e-008,1.368100e-001

3.723339843750012e-008,1.352202e-001

3.801464843750013e-008,1.341700e-001

3.879589843750015e-008,1.331276e-001

3.957714843750017e-008,1.320928e-001

4.035839843750019e-008,1.310657e-001

4.113964843750021e-008,1.300463e-001

4.192089843750023e-008,1.290349e-001

4.270214843750025e-008,1.280313e-001

4.348339843750027e-008,1.270356e-001

4.426464843750029e-008,1.260478e-001

4.504589843750031e-008,1.250676e-001

4.631542968750034e-008,1.234912e-001

4.826855468750038e-008,1.211047e-001

5.061230468750044e-008,1.183019e-001

5.442089843750053e-008,1.138850e-001

5.578808593750057e-008,1.123400e-001

7.014355468750092e-008,9.732982e-002

8.459667968750127e-008,8.424306e-002

8.508496093750128e-008,8.383309e-002

9.953808593750163e-008,7.256114e-002

9.990234375000001e-008,7.229755e-002

1.000000000000000e-007,7.222704e-002

