time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.410679814501222e-010,3.368941e-005

2.661359629641772e-010,1.401982e-004

3.912039444782322e-010,3.204567e-004

5.266942577851249e-010,5.994735e-004

5.475389213708006e-010,6.501532e-004

5.579612531636385e-010,6.762696e-004

5.683835849564763e-010,7.029038e-004

5.788059167493142e-010,7.300561e-004

6.100729121278278e-010,8.146219e-004

6.413399075063414e-010,9.038534e-004

6.830292346776929e-010,1.030091e-003

7.351408936418822e-010,1.199568e-003

8.080972161917473e-010,1.458655e-003

9.018982023272881e-010,1.829200e-003

1.037388515634181e-009,2.439058e-003

1.204145824319589e-009,3.310369e-003

1.381325464797834e-009,4.381954e-003

1.568927437068918e-009,5.680120e-003

1.777374072925677e-009,7.319506e-003

1.954553713403921e-009,8.875723e-003

1.964976045196759e-009,8.972269e-003

1.989577668207162e-009,9.206089e-003

1.996605814074612e-009,9.273872e-003

2.005091278888082e-009,9.355977e-003

2.041788971747216e-009,9.713322e-003

2.135589957882756e-009,1.062516e-002

2.239813275811134e-009,1.163435e-002

2.375303589118024e-009,1.294173e-002

2.521216234217753e-009,1.434521e-002

2.573327893181942e-009,1.484532e-002

2.729662870074508e-009,1.634310e-002

2.885997846967075e-009,1.783724e-002

3.156978473580857e-009,2.041855e-002

3.553027081708692e-009,2.417470e-002

3.990765017007878e-009,2.830706e-002

4.386813625135713e-009,3.202925e-002

5.032998196291654e-009,3.807054e-002

5.272711827526923e-009,4.030170e-002

6.012697384818404e-009,4.715558e-002

6.471279983703265e-009,5.137760e-002

7.138309218444882e-009,5.748423e-002

7.357178186094475e-009,5.947908e-002

8.243076388485685e-009,6.750927e-002

9.139396922669733e-009,7.556185e-002

9.254042572390948e-009,7.658662e-002

9.472911540040541e-009,7.853970e-002

1.034838741063891e-008,8.630984e-002

1.121344094944445e-008,9.392101e-002

1.135935359454418e-008,9.519833e-002

