time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.410679814501222e-010,3.160550e-005

2.661359629641772e-010,1.327201e-004

4.016262762710701e-010,3.229312e-004

5.371165895779627e-010,5.981671e-004

5.579612531636385e-010,6.481059e-004

5.683835849564763e-010,6.738369e-004

5.892282485421521e-010,7.268232e-004

6.204952439206657e-010,8.101165e-004

6.517622392991793e-010,8.979912e-004

6.830292346776929e-010,9.904522e-004

7.247185618490443e-010,1.120876e-003

7.664078890203958e-010,1.259470e-003

8.185195479845851e-010,1.444216e-003

8.706312069487745e-010,1.641758e-003

9.331651977058017e-010,1.895732e-003

1.006121520255667e-009,2.215411e-003

1.099922506391209e-009,2.663369e-003

1.214568156112427e-009,3.267390e-003

1.360480801212158e-009,4.126145e-003

1.548082773483242e-009,5.378461e-003

1.746107077547163e-009,6.881232e-003

1.954553713403921e-009,8.663750e-003

1.994183174113238e-009,9.027482e-003

2.052211303540054e-009,9.571586e-003

2.218968612225458e-009,1.114378e-002

2.521216234217753e-009,1.400116e-002

2.625439552146131e-009,1.498729e-002

2.792196860831535e-009,1.656508e-002

2.885997846967075e-009,1.745234e-002

3.073599819238155e-009,1.922603e-002

3.323735782266261e-009,2.158825e-002

3.751051385772609e-009,2.561345e-002

3.980342685215040e-009,2.776719e-002

4.063721339557742e-009,2.854927e-002

4.240900980035984e-009,3.020924e-002

5.022575864498816e-009,3.749881e-002

5.032998196291654e-009,3.759562e-002

5.074687523463005e-009,3.798279e-002

5.126799182427194e-009,3.846654e-002

5.210177836769896e-009,3.924002e-002

5.439469136212327e-009,4.136379e-002

6.012697384818404e-009,4.665247e-002

6.085653707368268e-009,4.732345e-002

6.189877025296646e-009,4.828115e-002

6.669304287767183e-009,5.267362e-002

7.138309218444882e-009,5.695023e-002

7.211265540994746e-009,5.761367e-002

7.346755854301637e-009,5.884448e-002

8.190964729521496e-009,6.647597e-002

