time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,1.584267e-005

2.768606726026946e-010,5.041461e-005

3.512910091597733e-010,1.115545e-004

4.257213457168519e-010,2.002073e-004

5.001516822739306e-010,3.163526e-004

5.745820188310092e-010,4.599700e-004

6.490123553880879e-010,6.310393e-004

7.234426919451665e-010,8.295400e-004

7.978730285022452e-010,1.055452e-003

8.723033650593238e-010,1.308754e-003

1.021164038173481e-009,1.897451e-003

1.170024711287639e-009,2.595468e-003

1.318885384401796e-009,3.402643e-003

1.467746057515953e-009,4.318814e-003

1.616606730630110e-009,5.343821e-003

1.765467403744268e-009,6.477501e-003

1.987674223850481e-009,8.364976e-003

2.152082726299050e-009,9.924157e-003

2.226513062856129e-009,1.065402e-002

2.300943399413208e-009,1.138665e-002

2.375373735970286e-009,1.211872e-002

2.449804072527365e-009,1.285026e-002

2.524234409084444e-009,1.358126e-002

2.598664745641522e-009,1.431171e-002

2.673095082198601e-009,1.504162e-002

2.747525418755679e-009,1.577099e-002

2.896386091869837e-009,1.722812e-002

3.045246764983994e-009,1.868308e-002

3.194107438098151e-009,2.013589e-002

3.342968111212309e-009,2.158655e-002

3.491828784326466e-009,2.303506e-002

3.640689457440623e-009,2.448143e-002

3.789550130554781e-009,2.592565e-002

3.863980467111859e-009,2.664695e-002

3.938410803668938e-009,2.736773e-002

4.012841140226016e-009,2.808797e-002

4.087271476783095e-009,2.880768e-002

4.161701813340174e-009,2.952685e-002

4.236132149897252e-009,3.024549e-002

4.310562486454331e-009,3.096360e-002

4.384992823011410e-009,3.168118e-002

4.459423159568488e-009,3.239822e-002

4.608283832682646e-009,3.383072e-002

4.757144505796803e-009,3.526110e-002

4.906005178910960e-009,3.668936e-002

5.054865852025118e-009,3.811550e-002

5.203726525139275e-009,3.953953e-002

5.352587198253432e-009,4.096145e-002

5.501447871367589e-009,4.238126e-002

5.724738881038825e-009,4.450705e-002

5.948029890710061e-009,4.662810e-002

6.022460227267140e-009,4.733407e-002

6.096890563824219e-009,4.803953e-002

7.659927631522873e-009,6.273381e-002

9.743977055121098e-009,8.195535e-002

1.242346917117596e-008,1.060441e-001

1.458194893133126e-008,1.249856e-001

1.847518056818565e-008,1.578611e-001

1.921948393375644e-008,1.614760e-001

1.988935696277016e-008,1.623610e-001

2.069024853712526e-008,1.612211e-001

2.143455190269605e-008,1.600095e-001

2.195556425859561e-008,1.591665e-001

2.202999459515269e-008,1.590464e-001

2.210442493170977e-008,1.589265e-001

2.284872829728056e-008,1.577314e-001

2.359303166285136e-008,1.565449e-001

2.389075300907967e-008,1.560727e-001

2.396518334563675e-008,1.559549e-001

2.403961368219383e-008,1.558371e-001

2.411404401875091e-008,1.557195e-001

2.604923276923498e-008,1.526902e-001

2.776113051004781e-008,1.500765e-001

2.910087656807524e-008,1.480809e-001

3.006847094331726e-008,1.466564e-001

3.021733161643141e-008,1.464385e-001

3.036619228954556e-008,1.462209e-001

3.051505296265972e-008,1.460035e-001

3.066391363577387e-008,1.457866e-001

3.073834397233095e-008,1.456782e-001

3.088720464544510e-008,1.454617e-001

3.096163498200217e-008,1.453535e-001

3.103606531855925e-008,1.452455e-001

3.118492599167340e-008,1.450296e-001

3.133378666478755e-008,1.448140e-001

3.148264733790171e-008,1.445988e-001

3.163150801101586e-008,1.443838e-001

3.178036868413001e-008,1.441692e-001

3.192922935724416e-008,1.439549e-001

3.207809003035832e-008,1.437409e-001

3.319454507871446e-008,1.421459e-001

3.431100012707060e-008,1.405684e-001

3.535302483886967e-008,1.391116e-001

3.639504955066873e-008,1.376698e-001

3.751150459902488e-008,1.361416e-001

3.862795964738102e-008,1.346304e-001

4.130745176343576e-008,1.310717e-001

5.209985056421181e-008,1.176653e-001

6.363655273055897e-008,1.048471e-001

7.800160768607595e-008,9.082052e-002

8.596565369768381e-008,8.386957e-002

9.992556966344293e-008,7.294425e-002

1.000000000000000e-007,7.288998e-002

