time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,3.516053e-006

9.092499994885372e-010,2.185405e-005

1.006906249488537e-009,6.786481e-005

1.104562499488537e-009,1.474477e-004

1.202218749488538e-009,2.615346e-004

1.299874999488538e-009,4.103023e-004

1.397531249488538e-009,5.939133e-004

1.495187499488538e-009,8.125235e-004

1.592843749488538e-009,1.066282e-003

1.690499999488538e-009,1.355332e-003

1.885812499488538e-009,2.032435e-003

2.045215624283953e-009,2.696638e-003

2.194546873465614e-009,3.413503e-003

2.389859373465614e-009,4.468291e-003

2.585171873465613e-009,5.668091e-003

2.780484373465613e-009,7.011513e-003

3.659390623465612e-009,1.362853e-002

5.514859373465610e-009,2.807049e-002

1.215548437346564e-008,8.108479e-002

1.303439062346565e-008,8.807048e-002

1.381564062346566e-008,9.425861e-002

1.479220312346566e-008,1.019620e-001

1.576876562346566e-008,1.096266e-001

1.674532812346565e-008,1.172496e-001

1.781954687346564e-008,1.255839e-001

1.892773437500000e-008,1.340966e-001

1.970898437499999e-008,1.386944e-001

2.053417968750002e-008,1.410528e-001

2.190136718750001e-008,1.412384e-001

2.268261718750000e-008,1.410429e-001

2.346386718750000e-008,1.407376e-001

2.424511718749999e-008,1.403454e-001

2.551464843749998e-008,1.395650e-001

2.649121093749997e-008,1.388717e-001

2.785839843749995e-008,1.377995e-001

2.942089843749994e-008,1.364655e-001

3.127636718749997e-008,1.347741e-001

3.371777343750003e-008,1.324293e-001

3.654980468750010e-008,1.296055e-001

3.947949218750017e-008,1.266221e-001

4.113964843750021e-008,1.249187e-001

4.289746093750025e-008,1.231123e-001

4.504589843750031e-008,1.209072e-001

4.748730468750036e-008,1.184132e-001

5.031933593750043e-008,1.155452e-001

5.363964843750051e-008,1.122280e-001

5.578808593750057e-008,1.101120e-001

6.047558593750068e-008,1.055884e-001

6.701855468750084e-008,9.950652e-002

7.385449218750101e-008,9.345694e-002

8.127636718750119e-008,8.724594e-002

8.508496093750128e-008,8.420157e-002

9.387402343750149e-008,7.753646e-002

9.990234375000001e-008,7.324619e-002

1.000000000000000e-007,7.317851e-002

