time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,1.014312e-005

2.096890623465614e-009,3.332708e-005

2.194546873465614e-009,1.068374e-004

2.292203123465614e-009,2.178463e-004

2.389859373465614e-009,3.713347e-004

2.487515623465613e-009,5.672748e-004

2.585171873465613e-009,8.056381e-004

2.682828123465613e-009,1.086397e-003

2.780484373465613e-009,1.409521e-003

2.878140623465613e-009,1.774984e-003

2.975796873465613e-009,2.182757e-003

3.073453123465613e-009,2.632810e-003

3.171109373465613e-009,3.125116e-003

3.268765623465613e-009,3.659645e-003

3.366421873465613e-009,4.236369e-003

3.561734373465612e-009,5.516289e-003

3.757046873465612e-009,6.964643e-003

3.952359373465612e-009,8.577849e-003

6.882046873465609e-009,3.427692e-002

1.098360937346564e-008,6.936095e-002

1.625704687346565e-008,1.128569e-001

2.033886718750003e-008,1.449799e-001

2.112011718750002e-008,1.484812e-001

2.190136718750001e-008,1.492398e-001

2.649121093749997e-008,1.438806e-001

2.785839843749995e-008,1.422718e-001

2.815136718749995e-008,1.419272e-001

2.844433593749995e-008,1.415828e-001

2.873730468749995e-008,1.412384e-001

2.903027343749994e-008,1.408941e-001

2.932324218749994e-008,1.405500e-001

2.961621093749994e-008,1.402061e-001

3.000683593749994e-008,1.397477e-001

3.147167968749998e-008,1.380326e-001

3.342480468750002e-008,1.357552e-001

3.596386718750008e-008,1.328162e-001

3.918652343750016e-008,1.291310e-001

4.348339843750027e-008,1.243096e-001

4.631542968750034e-008,1.211968e-001

4.719433593750036e-008,1.202420e-001

4.846386718750039e-008,1.188723e-001

5.188183593750047e-008,1.152428e-001

5.237011718750048e-008,1.147314e-001

5.285839843750050e-008,1.142217e-001

5.315136718750050e-008,1.139168e-001

5.324902343750050e-008,1.138153e-001

5.334667968750051e-008,1.137139e-001

5.344433593750051e-008,1.136125e-001

5.354199218750051e-008,1.135112e-001

5.363964843750051e-008,1.134100e-001

5.373730468750052e-008,1.133089e-001

5.383496093750052e-008,1.132078e-001

5.393261718750052e-008,1.131068e-001

5.403027343750052e-008,1.130059e-001

5.412792968750053e-008,1.129050e-001

5.442089843750053e-008,1.126029e-001

5.500683593750055e-008,1.120005e-001

5.539746093750056e-008,1.116005e-001

5.549511718750056e-008,1.115006e-001

5.559277343750056e-008,1.114008e-001

5.569042968750056e-008,1.113012e-001

5.578808593750057e-008,1.112015e-001

5.598339843750057e-008,1.110025e-001

5.637402343750058e-008,1.106053e-001

5.871777343750064e-008,1.082469e-001

6.174511718750071e-008,1.052633e-001

6.555371093750080e-008,1.016105e-001

7.033886718750092e-008,9.717976e-002

7.131542968750094e-008,9.629709e-002

7.151074218750095e-008,9.612143e-002

7.170605468750095e-008,9.594606e-002

7.190136718750096e-008,9.577098e-002

7.219433593750097e-008,9.550890e-002

7.336621093750099e-008,9.446712e-002

7.346386718750100e-008,9.438077e-002

7.356152343750100e-008,9.429449e-002

7.365917968750100e-008,9.420829e-002

7.375683593750100e-008,9.412216e-002

7.385449218750101e-008,9.403609e-002

7.404980468750101e-008,9.386419e-002

7.453808593750102e-008,9.343569e-002

7.883496093750113e-008,8.974171e-002

8.332714843750124e-008,8.602510e-002

8.508496093750128e-008,8.461042e-002

8.987011718750140e-008,8.086985e-002

9.485058593750152e-008,7.714397e-002

9.990234375000001e-008,7.353316e-002

1.000000000000000e-007,7.346498e-002

