time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,3.988668e-006

1.495187499488538e-009,2.511889e-005

1.592843749488538e-009,7.891802e-005

1.690499999488538e-009,1.729358e-004

1.788156249488538e-009,3.083546e-004

1.902343750000000e-009,5.094391e-004

2.045215624283953e-009,8.538662e-004

2.194546873465614e-009,1.316359e-003

2.292203123465614e-009,1.665264e-003

2.389859373465614e-009,2.055486e-003

2.487515623465613e-009,2.487011e-003

2.585171873465613e-009,2.959825e-003

2.682828123465613e-009,3.473912e-003

2.780484373465613e-009,4.029256e-003

2.975796873465613e-009,5.263656e-003

3.171109373465613e-009,6.662898e-003

3.366421873465613e-009,8.224519e-003

7.370328123465608e-009,4.258787e-002

1.235079687346565e-008,8.431444e-002

1.843945312500000e-008,1.334308e-001

1.990429687499999e-008,1.443935e-001

2.024121093750003e-008,1.460609e-001

2.053417968750002e-008,1.471056e-001

2.082714843750002e-008,1.477734e-001

2.112011718750002e-008,1.480648e-001

2.141308593750002e-008,1.479850e-001

2.170605468750001e-008,1.477094e-001

2.229199218750001e-008,1.471367e-001

2.336621093750000e-008,1.460634e-001

2.463574218749998e-008,1.447617e-001

2.619824218749997e-008,1.431196e-001

2.649121093749997e-008,1.428076e-001

2.844433593749995e-008,1.407011e-001

3.078808593749996e-008,1.381287e-001

3.371777343750003e-008,1.348753e-001

3.723339843750012e-008,1.309564e-001

3.772167968750013e-008,1.304129e-001

3.781933593750013e-008,1.303042e-001

3.791699218750013e-008,1.301956e-001

3.801464843750013e-008,1.300870e-001

3.811230468750014e-008,1.299784e-001

3.820996093750014e-008,1.298698e-001

3.830761718750014e-008,1.297613e-001

3.840527343750014e-008,1.296528e-001

3.850292968750015e-008,1.295443e-001

3.860058593750015e-008,1.294358e-001

3.869824218750015e-008,1.293274e-001

3.879589843750015e-008,1.292190e-001

3.899121093750016e-008,1.290022e-001

3.938183593750017e-008,1.285689e-001

4.006542968750018e-008,1.278119e-001

4.026074218750019e-008,1.275959e-001

4.035839843750019e-008,1.274880e-001

4.045605468750019e-008,1.273800e-001

4.065136718750020e-008,1.271643e-001

4.113964843750021e-008,1.266255e-001

4.299511718750026e-008,1.245871e-001

4.514355468750031e-008,1.222469e-001

4.758496093750037e-008,1.196177e-001

5.051464843750044e-008,1.165101e-001

5.403027343750052e-008,1.128553e-001

5.578808593750057e-008,1.110601e-001

5.617871093750058e-008,1.106642e-001

5.637402343750058e-008,1.104667e-001

5.666699218750059e-008,1.101708e-001

5.725292968750060e-008,1.095811e-001

5.813183593750062e-008,1.087011e-001

5.832714843750063e-008,1.085063e-001

5.852246093750063e-008,1.083118e-001

5.881542968750064e-008,1.080206e-001

6.223339843750072e-008,1.046701e-001

6.613964843750082e-008,1.009482e-001

7.024121093750092e-008,9.716411e-002

7.453808593750102e-008,9.333549e-002

7.903027343750113e-008,8.947814e-002

8.371777343750125e-008,8.560310e-002

8.508496093750128e-008,8.450114e-002

8.996777343750140e-008,8.066674e-002

9.504589843750152e-008,7.684167e-002

9.990234375000001e-008,7.333763e-002

1.000000000000000e-007,7.326869e-002

