time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,1.461415e-005

5.186249994885372e-010,5.344539e-005

6.162812494885372e-010,1.299369e-004

7.139374994885372e-010,2.473608e-004

8.115937494885372e-010,4.057939e-004

9.092499994885372e-010,6.053062e-004

1.006906249488537e-009,8.459641e-004

1.104562499488537e-009,1.127830e-003

1.202218749488538e-009,1.450962e-003

1.299874999488538e-009,1.815416e-003

1.397531249488538e-009,2.221243e-003

1.495187499488538e-009,2.668493e-003

1.592843749488538e-009,3.157210e-003

1.690499999488538e-009,3.687437e-003

1.902343750000000e-009,4.970717e-003

2.096890623465614e-009,6.335767e-003

2.292203123465614e-009,7.872244e-003

3.561734373465612e-009,1.891377e-002

5.514859373465610e-009,3.606478e-002

5.807828123465610e-009,3.863775e-002

6.100796873465609e-009,4.120927e-002

6.393765623465609e-009,4.377896e-002

6.686734373465609e-009,4.634645e-002

6.979703123465609e-009,4.891141e-002

7.272671873465608e-009,5.147357e-002

7.663296873465610e-009,5.488494e-002

8.249234373465615e-009,5.999056e-002

8.835171873465619e-009,6.508102e-002

9.518765623465624e-009,7.099897e-002

1.000704687346563e-008,7.521133e-002

1.010470312346563e-008,7.605228e-002

1.020235937346563e-008,7.689270e-002

1.030001562346563e-008,7.773259e-002

1.039767187346563e-008,7.857197e-002

1.049532812346563e-008,7.941081e-002

1.059298437346563e-008,8.024911e-002

1.069064062346563e-008,8.108687e-002

1.078829687346563e-008,8.192410e-002

1.088595312346563e-008,8.276078e-002

1.108126562346564e-008,8.443249e-002

1.127657812346564e-008,8.610199e-002

1.147189062346564e-008,8.776925e-002

1.166720312346564e-008,8.943424e-002

1.196017187346564e-008,9.192745e-002

1.235079687346565e-008,9.524362e-002

1.244845312346565e-008,9.607120e-002

1.264376562346565e-008,9.772459e-002

1.342501562346565e-008,1.043143e-001

1.440157812346566e-008,1.124967e-001

1.547579687346566e-008,1.214257e-001

1.674532812346565e-008,1.318794e-001

1.834179687500000e-008,1.448685e-001

1.912304687499999e-008,1.499801e-001

1.990429687499999e-008,1.524260e-001

2.141308593750002e-008,1.517706e-001

2.365917968749999e-008,1.495629e-001

2.492871093749998e-008,1.481731e-001

2.649121093749997e-008,1.463807e-001

2.824902343749995e-008,1.442950e-001

2.854199218749995e-008,1.439424e-001

2.903027343749994e-008,1.433524e-001

2.961621093749994e-008,1.426409e-001

3.039746093749995e-008,1.416874e-001

3.078808593749996e-008,1.412090e-001

3.205761718749999e-008,1.396482e-001

3.342480468750002e-008,1.379611e-001

3.479199218750006e-008,1.362714e-001

3.615917968750009e-008,1.345822e-001

3.752636718750012e-008,1.328959e-001

3.889355468750016e-008,1.312145e-001

4.035839843750019e-008,1.294208e-001

4.182324218750023e-008,1.276376e-001

4.328808593750026e-008,1.258671e-001

4.485058593750030e-008,1.239943e-001

4.651074218750034e-008,1.220240e-001

4.807324218750038e-008,1.201893e-001

4.963574218750042e-008,1.183749e-001

5.129589843750046e-008,1.164703e-001

5.295605468750050e-008,1.145905e-001

5.471386718750054e-008,1.126278e-001

5.578808593750057e-008,1.114427e-001

5.764355468750061e-008,1.094214e-001

5.959667968750066e-008,1.073293e-001

6.164746093750071e-008,1.051719e-001

6.389355468750076e-008,1.028552e-001

6.633496093750082e-008,1.003916e-001

6.897167968750089e-008,9.779420e-002

7.190136718750096e-008,9.498414e-002

7.531933593750104e-008,9.180491e-002

7.922558593750114e-008,8.829906e-002

8.401074218750125e-008,8.418390e-002

8.508496093750128e-008,8.328651e-002

9.172558593750144e-008,7.794610e-002

9.990234375000001e-008,7.183654e-002

1.000000000000000e-007,7.176653e-002

