time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,3.808300e-006

8.115937494885372e-010,2.446018e-005

9.092499994885372e-010,7.821298e-005

1.006906249488537e-009,1.737077e-004

1.104562499488537e-009,3.125496e-004

1.202218749488538e-009,4.947240e-004

1.299874999488538e-009,7.202125e-004

1.397531249488538e-009,9.889965e-004

1.495187499488538e-009,1.301057e-003

1.592843749488538e-009,1.656375e-003

1.690499999488538e-009,2.054932e-003

1.788156249488538e-009,2.496706e-003

1.935406251022924e-009,3.236129e-003

2.096890623465614e-009,4.172451e-003

2.292203123465614e-009,5.463459e-003

2.487515623465613e-009,6.921758e-003

2.682828123465613e-009,8.550181e-003

6.198453123465609e-009,4.009515e-002

1.030001562346563e-008,7.604367e-002

1.059298437346563e-008,7.857112e-002

1.078829687346563e-008,8.025299e-002

1.098360937346564e-008,8.193237e-002

1.117892187346564e-008,8.360924e-002

1.137423437346564e-008,8.528360e-002

1.156954687346564e-008,8.695545e-002

1.176485937346564e-008,8.862478e-002

1.196017187346564e-008,9.029156e-002

1.225314062346564e-008,9.278698e-002

1.264376562346565e-008,9.610528e-002

1.362032812346565e-008,1.043561e-001

1.488985937346566e-008,1.149853e-001

1.645235937346565e-008,1.279156e-001

1.853710937500000e-008,1.449049e-001

1.931835937499999e-008,1.504287e-001

1.941601562499999e-008,1.509349e-001

1.951367187499999e-008,1.513972e-001

1.961132812499999e-008,1.518155e-001

1.970898437499999e-008,1.521900e-001

1.980664062499999e-008,1.525205e-001

1.990429687499999e-008,1.528074e-001

2.000000000000000e-008,1.530566e-001

2.002871093750000e-008,1.531189e-001

2.006699218750001e-008,1.531949e-001

2.014355468750003e-008,1.533266e-001

2.024121093750003e-008,1.534597e-001

2.033886718750003e-008,1.535515e-001

2.043652343750003e-008,1.535996e-001

2.053417968750002e-008,1.536039e-001

2.072949218750002e-008,1.534861e-001

2.112011718750002e-008,1.530494e-001

2.170605468750001e-008,1.523736e-001

2.190136718750001e-008,1.521465e-001

2.199902343750001e-008,1.520327e-001

2.209667968750001e-008,1.519187e-001

2.219433593750001e-008,1.518045e-001

2.238964843750001e-008,1.515755e-001

2.287792968750000e-008,1.510000e-001

2.444042968749999e-008,1.491331e-001

2.649121093749997e-008,1.466407e-001

2.893261718749994e-008,1.436393e-001

2.990917968749994e-008,1.424342e-001

3.176464843749998e-008,1.401442e-001

3.518261718750007e-008,1.359455e-001

3.762402343750013e-008,1.329769e-001

3.791699218750013e-008,1.326229e-001

3.811230468750014e-008,1.323872e-001

3.830761718750014e-008,1.321517e-001

3.860058593750015e-008,1.317989e-001

3.928417968750017e-008,1.309778e-001

3.977246093750018e-008,1.303932e-001

3.987011718750018e-008,1.302764e-001

3.996777343750018e-008,1.301597e-001

4.006542968750018e-008,1.300430e-001

4.016308593750019e-008,1.299264e-001

4.026074218750019e-008,1.298099e-001

4.045605468750019e-008,1.295769e-001

4.104199218750021e-008,1.288789e-001

4.260449218750025e-008,1.270240e-001

4.416699218750028e-008,1.251813e-001

4.582714843750032e-008,1.232396e-001

4.748730468750036e-008,1.213153e-001

4.924511718750041e-008,1.192974e-001

5.100292968750045e-008,1.173004e-001

5.285839843750050e-008,1.152155e-001

5.471386718750054e-008,1.131549e-001

5.578808593750057e-008,1.119731e-001

5.774121093750061e-008,1.098457e-001

5.969433593750066e-008,1.077508e-001

6.145214843750070e-008,1.058993e-001

6.320996093750075e-008,1.040767e-001

6.506542968750079e-008,1.021838e-001

6.692089843750084e-008,1.003224e-001

6.887402343750088e-008,9.839727e-002

7.082714843750093e-008,9.650686e-002

7.278027343750098e-008,9.465092e-002

7.473339843750103e-008,9.282917e-002

7.678417968750108e-008,9.095268e-002

7.922558593750114e-008,8.876669e-002

8.244824218750121e-008,8.595953e-002

8.508496093750128e-008,8.372771e-002

8.869824218750137e-008,8.076183e-002

9.289746093750147e-008,7.744545e-002

9.807324218750159e-008,7.354336e-002

9.990234375000001e-008,7.221168e-002

1.000000000000000e-007,7.214125e-002

