time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,1.205423e-005

6.162812494885372e-010,4.791570e-005

7.139374994885372e-010,1.220584e-004

8.115937494885372e-010,2.384181e-004

9.092499994885372e-010,3.970143e-004

1.006906249488537e-009,5.978637e-004

1.104562499488537e-009,8.409808e-004

1.202218749488538e-009,1.126379e-003

1.299874999488538e-009,1.454071e-003

1.397531249488538e-009,1.824067e-003

1.495187499488538e-009,2.236377e-003

1.592843749488538e-009,2.691009e-003

1.690499999488538e-009,3.187972e-003

1.885812499488538e-009,4.300119e-003

2.045215624283953e-009,5.340287e-003

2.194546873465614e-009,6.426412e-003

2.389859373465614e-009,7.984535e-003

6.979703123465609e-009,4.858450e-002

7.272671873465608e-009,5.115748e-002

7.565640623465610e-009,5.372660e-002

7.858609373465612e-009,5.629170e-002

8.151578123465614e-009,5.885262e-002

8.444546873465616e-009,6.140926e-002

8.737515623465618e-009,6.396146e-002

9.128140623465621e-009,6.735732e-002

9.811734373465626e-009,7.327992e-002

1.059298437346563e-008,8.001591e-002

1.156954687346564e-008,8.838473e-002

1.274142187346565e-008,9.834932e-002

1.303439062346565e-008,1.008268e-001

1.313204687346565e-008,1.016514e-001

1.322970312346565e-008,1.024754e-001

1.332735937346565e-008,1.032988e-001

1.342501562346565e-008,1.041215e-001

1.352267187346565e-008,1.049437e-001

1.362032812346565e-008,1.057652e-001

1.371798437346566e-008,1.065861e-001

1.391329687346566e-008,1.082259e-001

1.410860937346566e-008,1.098633e-001

1.440157812346566e-008,1.123147e-001

1.469454687346566e-008,1.147604e-001

1.518282812346566e-008,1.188237e-001

1.528048437346566e-008,1.196345e-001

1.537814062346566e-008,1.204446e-001

1.557345312346566e-008,1.220630e-001

1.645235937346565e-008,1.293135e-001

1.762423437346564e-008,1.388993e-001

1.892773437500000e-008,1.490182e-001

1.970898437499999e-008,1.524312e-001

2.053417968750002e-008,1.530644e-001

2.238964843750001e-008,1.512100e-001

2.463574218749998e-008,1.487235e-001

2.580761718749997e-008,1.473628e-001

2.649121093749997e-008,1.465555e-001

2.834667968749995e-008,1.443277e-001

3.088574218749996e-008,1.412228e-001

3.117871093749997e-008,1.408622e-001

3.137402343749997e-008,1.406216e-001

3.166699218749998e-008,1.402604e-001

3.225292968749999e-008,1.395375e-001

3.283886718750001e-008,1.388139e-001

3.322949218750002e-008,1.383312e-001

3.332714843750002e-008,1.382106e-001

3.352246093750003e-008,1.379692e-001

3.440136718750005e-008,1.368831e-001

3.567089843750008e-008,1.353153e-001

3.694042968750011e-008,1.337504e-001

3.820996093750014e-008,1.321900e-001

3.957714843750017e-008,1.305159e-001

4.094433593750021e-008,1.288497e-001

4.231152343750024e-008,1.271925e-001

4.377636718750027e-008,1.254278e-001

4.524121093750031e-008,1.236757e-001

4.680371093750035e-008,1.218238e-001

4.836621093750039e-008,1.199915e-001

4.992871093750042e-008,1.181795e-001

5.149121093750046e-008,1.163888e-001

5.315136718750050e-008,1.145101e-001

5.481152343750054e-008,1.126568e-001

5.578808593750057e-008,1.115786e-001

5.744824218750061e-008,1.097665e-001

5.920605468750065e-008,1.078763e-001

6.106152343750069e-008,1.059131e-001

6.301464843750074e-008,1.038823e-001

6.506542968750079e-008,1.017892e-001

6.731152343750085e-008,9.954262e-002

6.975292968750091e-008,9.715446e-002

7.238964843750097e-008,9.463742e-002

7.541699218750104e-008,9.182575e-002

7.883496093750113e-008,8.874962e-002

8.293652343750123e-008,8.519212e-002

8.508496093750128e-008,8.338536e-002

9.084667968750142e-008,7.872564e-002

9.895214843750162e-008,7.260607e-002

9.990234375000001e-008,7.192048e-002

1.000000000000000e-007,7.185037e-002

