time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,2.922405e-006

1.397531249488538e-009,1.953659e-005

1.495187499488538e-009,6.462097e-005

1.592843749488538e-009,1.471200e-004

1.690499999488538e-009,2.690557e-004

1.788156249488538e-009,4.304428e-004

1.902343750000000e-009,6.598946e-004

2.045215624283953e-009,1.035534e-003

2.194546873465614e-009,1.526042e-003

2.292203123465614e-009,1.891207e-003

2.389859373465614e-009,2.295881e-003

2.487515623465613e-009,2.740069e-003

2.585171873465613e-009,3.223779e-003

2.682828123465613e-009,3.747016e-003

2.878140623465613e-009,4.912091e-003

3.073453123465613e-009,6.235333e-003

3.268765623465613e-009,7.715428e-003

1.049532812346563e-008,6.735564e-002

1.684298437346565e-008,1.182890e-001

1.892773437500000e-008,1.345710e-001

1.931835937499999e-008,1.375913e-001

1.970898437499999e-008,1.403156e-001

2.014355468750003e-008,1.426080e-001

2.053417968750002e-008,1.439879e-001

2.112011718750002e-008,1.448590e-001

2.209667968750001e-008,1.443013e-001

2.317089843750000e-008,1.434927e-001

2.434277343749999e-008,1.425404e-001

2.570996093749997e-008,1.413536e-001

2.649121093749997e-008,1.406450e-001

2.815136718749995e-008,1.390805e-001

3.010449218749994e-008,1.371602e-001

3.244824218750000e-008,1.347767e-001

3.518261718750007e-008,1.319282e-001

3.576855468750008e-008,1.313118e-001

3.586621093750008e-008,1.312090e-001

3.596386718750008e-008,1.311060e-001

3.606152343750009e-008,1.310031e-001

3.615917968750009e-008,1.309001e-001

3.625683593750009e-008,1.307971e-001

3.635449218750009e-008,1.306940e-001

3.645214843750010e-008,1.305910e-001

3.664746093750010e-008,1.303847e-001

3.694042968750011e-008,1.300751e-001

3.733105468750012e-008,1.296620e-001

3.801464843750013e-008,1.289383e-001

3.820996093750014e-008,1.287314e-001

3.840527343750014e-008,1.285245e-001

3.899121093750016e-008,1.279034e-001

4.104199218750021e-008,1.257297e-001

4.319042968750026e-008,1.234581e-001

4.553417968750032e-008,1.209938e-001

4.817089843750038e-008,1.182462e-001

5.110058593750045e-008,1.152321e-001

5.393261718750052e-008,1.123631e-001

5.422558593750053e-008,1.120691e-001

5.461621093750054e-008,1.116778e-001

5.539746093750056e-008,1.108980e-001

5.578808593750057e-008,1.105096e-001

5.617871093750058e-008,1.101221e-001

5.666699218750059e-008,1.096392e-001

6.125683593750070e-008,1.051761e-001

6.623730468750082e-008,1.004961e-001

7.170605468750095e-008,9.555864e-002

7.776074218750110e-008,9.033898e-002

8.459667968750127e-008,8.475105e-002

8.508496093750128e-008,8.436403e-002

9.182324218750144e-008,7.918321e-002

9.904980468750162e-008,7.394934e-002

9.990234375000001e-008,7.335317e-002

1.000000000000000e-007,7.328515e-002

