time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,3.395101e-006

3.953096672824533e-010,2.083948e-005

4.844128898804253e-010,6.396346e-005

5.735161124783973e-010,1.377103e-004

6.626193350763692e-010,2.427674e-004

7.517225576743412e-010,3.793481e-004

8.408257802723131e-010,5.476412e-004

9.299290028702851e-010,7.478224e-004

1.019032225468257e-009,9.800552e-004

1.108135448066229e-009,1.244492e-003

1.197238670664201e-009,1.541274e-003

1.286341893262173e-009,1.870534e-003

1.375445115860145e-009,2.232397e-003

1.553651561056089e-009,3.054380e-003

1.731858006252033e-009,4.008059e-003

1.935866556023567e-009,5.254479e-003

2.116246941685053e-009,6.514131e-003

2.383556609478968e-009,8.609476e-003

3.541898503252604e-009,1.828586e-002

4.789343619624212e-009,2.893257e-002

5.323962955212044e-009,3.352672e-002

5.769479068201903e-009,3.736160e-002

6.214995181191763e-009,4.119917e-002

6.660511294181623e-009,4.503708e-002

7.195130629769455e-009,4.964035e-002

7.729749965357287e-009,5.423869e-002

8.353472523543091e-009,5.959430e-002

8.620782191337007e-009,6.188590e-002

8.798988636532951e-009,6.341226e-002

8.977195081728895e-009,6.493747e-002

9.244504749522811e-009,6.722301e-002

9.511814417316727e-009,6.950571e-002

9.779124085110642e-009,7.178541e-002

1.004643375290456e-008,7.406198e-002

1.031374342069847e-008,7.633533e-002

1.120477564667819e-008,8.388837e-002

1.218491109525589e-008,9.214973e-002

1.343235621162749e-008,1.025877e-001

1.476890455059707e-008,1.136705e-001

1.565993677657681e-008,1.209989e-001

1.681827867035046e-008,1.304534e-001

1.839857715541716e-008,1.431939e-001

1.920050615879893e-008,1.480776e-001

2.002600041812519e-008,1.503249e-001

2.217937621037933e-008,1.493736e-001

2.351592454934893e-008,1.482356e-001

2.511978255611246e-008,1.466621e-001

2.663453734027801e-008,1.450519e-001

2.743646634365977e-008,1.441670e-001

2.823839534704153e-008,1.432657e-001

2.984225335380506e-008,1.414264e-001

3.233714358654832e-008,1.385036e-001

3.501024026448752e-008,1.353321e-001

3.741602727463281e-008,1.324690e-001

3.955450461698418e-008,1.299302e-001

4.169298195933555e-008,1.274054e-001

4.374235607908894e-008,1.250036e-001

4.579173019884233e-008,1.226241e-001

4.784110431859573e-008,1.202705e-001

4.997958166094709e-008,1.178453e-001

5.024689132874101e-008,1.175444e-001

5.256357511628833e-008,1.149589e-001

5.461294923604172e-008,1.127063e-001

5.684052980099106e-008,1.102969e-001

5.915721358853837e-008,1.078355e-001

6.174120704387945e-008,1.051441e-001

6.423609727662253e-008,1.026006e-001

6.699829717715950e-008,9.984845e-002

7.020601319068632e-008,9.673648e-002

7.332462598161516e-008,9.379707e-002

7.688875488553384e-008,9.054064e-002

7.697785810813181e-008,9.046062e-002

8.098750312504032e-008,8.692897e-002

8.562087070013461e-008,8.301351e-002

9.105616727861059e-008,7.863899e-002

9.773890897345812e-008,7.356985e-002

9.995583540117494e-008,7.196055e-002

1.000000000000000e-007,7.192884e-002

