time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,1.071651e-005

2.096890623465614e-009,3.521443e-005

2.194546873465614e-009,1.128872e-004

2.292203123465614e-009,2.301714e-004

2.389859373465614e-009,3.923192e-004

2.487515623465613e-009,5.992909e-004

2.585171873465613e-009,8.510462e-004

2.682828123465613e-009,1.147545e-003

2.780484373465613e-009,1.488748e-003

2.878140623465613e-009,1.874615e-003

2.975796873465613e-009,2.305105e-003

3.073453123465613e-009,2.780178e-003

3.171109373465613e-009,3.299796e-003

3.268765623465613e-009,3.863918e-003

3.366421873465613e-009,4.472503e-003

3.561734373465612e-009,5.822908e-003

3.757046873465612e-009,7.350692e-003

3.952359373465612e-009,9.051993e-003

6.393765623465609e-009,3.161385e-002

9.811734373465626e-009,6.238214e-002

1.440157812346566e-008,1.021990e-001

2.006699218750001e-008,1.490314e-001

2.082714843750002e-008,1.534830e-001

2.160839843750001e-008,1.552026e-001

2.649121093749997e-008,1.486419e-001

2.776074218749995e-008,1.468884e-001

2.795605468749995e-008,1.466202e-001

2.815136718749995e-008,1.463525e-001

2.834667968749995e-008,1.460852e-001

2.854199218749995e-008,1.458183e-001

2.873730468749995e-008,1.455519e-001

2.893261718749994e-008,1.452859e-001

2.912792968749994e-008,1.450203e-001

2.932324218749994e-008,1.447552e-001

2.951855468749994e-008,1.444905e-001

2.981152343749994e-008,1.440942e-001

3.449902343750005e-008,1.378847e-001

4.612011718750033e-008,1.235243e-001

4.690136718750035e-008,1.226103e-001

4.778027343750037e-008,1.215896e-001

5.158886718750046e-008,1.172580e-001

5.188183593750047e-008,1.169308e-001

5.217480468750048e-008,1.166045e-001

5.246777343750049e-008,1.162790e-001

5.276074218750049e-008,1.159545e-001

5.305371093750050e-008,1.156308e-001

5.315136718750050e-008,1.155230e-001

5.324902343750050e-008,1.154154e-001

5.334667968750051e-008,1.153079e-001

5.344433593750051e-008,1.152005e-001

5.354199218750051e-008,1.150931e-001

5.363964843750051e-008,1.149859e-001

5.373730468750052e-008,1.148788e-001

5.383496093750052e-008,1.147717e-001

5.393261718750052e-008,1.146648e-001

5.403027343750052e-008,1.145579e-001

5.412792968750053e-008,1.144511e-001

5.442089843750053e-008,1.141313e-001

5.529980468750055e-008,1.131771e-001

5.549511718750056e-008,1.129661e-001

5.559277343750056e-008,1.128608e-001

5.569042968750056e-008,1.127555e-001

5.578808593750057e-008,1.126503e-001

5.588574218750057e-008,1.125452e-001

5.608105468750057e-008,1.123354e-001

5.852246093750063e-008,1.097431e-001

6.584667968750081e-008,1.023040e-001

7.004589843750091e-008,9.825976e-002

7.092480468750093e-008,9.743308e-002

7.131542968750094e-008,9.706780e-002

7.151074218750095e-008,9.688567e-002

7.160839843750095e-008,9.679472e-002

7.170605468750095e-008,9.670386e-002

7.180371093750096e-008,9.661307e-002

7.190136718750096e-008,9.652238e-002

7.209667968750096e-008,9.634122e-002

7.287792968750098e-008,9.561990e-002

7.326855468750099e-008,9.526120e-002

7.336621093750099e-008,9.517173e-002

7.346386718750100e-008,9.508234e-002

7.356152343750100e-008,9.499304e-002

7.365917968750100e-008,9.490381e-002

7.375683593750100e-008,9.481467e-002

7.385449218750101e-008,9.472560e-002

7.395214843750101e-008,9.463662e-002

7.404980468750101e-008,9.454771e-002

7.414746093750101e-008,9.445889e-002

7.424511718750102e-008,9.437014e-002

7.463574218750102e-008,9.401596e-002

7.873730468750112e-008,9.037437e-002

8.283886718750122e-008,8.687015e-002

8.508496093750128e-008,8.500770e-002

8.889355468750137e-008,8.193834e-002

9.328808593750148e-008,7.853172e-002

9.797558593750159e-008,7.505123e-002

9.990234375000001e-008,7.366503e-002

1.000000000000000e-007,7.359543e-002

