time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.115274894296833e-010,1.512433e-005

3.584136172494959e-010,9.895579e-005

5.052997450693085e-010,2.611846e-004

6.521858728891211e-010,5.053484e-004

7.990720007089337e-010,8.339437e-004

9.459581285287464e-010,1.248819e-003

1.109164937217428e-009,1.812700e-003

1.272371745906110e-009,2.486372e-003

1.451899235463660e-009,3.355654e-003

1.631426725021210e-009,4.360529e-003

1.827274895447628e-009,5.612617e-003

2.040801702172170e-009,7.164297e-003

2.563063489975945e-009,1.143879e-002

3.134287320386324e-009,1.628606e-002

3.607587065583494e-009,2.036468e-002

4.048245449042929e-009,2.419133e-002

4.407300428158025e-009,2.732277e-002

4.586827917715572e-009,2.889166e-002

4.896920854224064e-009,3.160513e-002

5.190693109863687e-009,3.417874e-002

5.500786046372178e-009,3.689718e-002

5.843520344618405e-009,3.990270e-002

6.218896004602369e-009,4.319422e-002

6.724837111537275e-009,4.762821e-002

7.345022984554258e-009,5.305608e-002

7.867284772358054e-009,5.761803e-002

7.932567495833529e-009,5.818766e-002

7.997850219309005e-009,5.875719e-002

8.046812261915611e-009,5.918426e-002

8.128415666259955e-009,5.989587e-002

8.552753368850543e-009,6.359230e-002

9.483032178376064e-009,7.166851e-002

9.531994220982671e-009,7.209242e-002

9.580956263589277e-009,7.251625e-002

9.727842391409096e-009,7.378707e-002

1.003793532791760e-008,7.646655e-002

1.116406230786955e-008,8.615398e-002

1.121302435047616e-008,8.657358e-002

1.129462775482050e-008,8.727267e-002

1.134358979742711e-008,8.769197e-002

1.142519320177145e-008,8.839054e-002

1.170264477654222e-008,9.076297e-002

1.281245107562530e-008,1.002069e-001

1.286141311823190e-008,1.006218e-001

1.294301652257625e-008,1.013131e-001

1.299197856518285e-008,1.017276e-001

1.305726128865833e-008,1.022801e-001

1.312254401213381e-008,1.028324e-001

1.418338826861028e-008,1.117684e-001

