time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,2.108829e-006

1.104562499488537e-009,1.548704e-005

1.202218749488538e-009,5.496794e-005

1.299874999488538e-009,1.311792e-004

1.397531249488538e-009,2.469800e-004

1.495187499488538e-009,4.023940e-004

1.592843749488538e-009,5.974423e-004

1.690499999488538e-009,8.321448e-004

1.788156249488538e-009,1.106521e-003

1.935406251022924e-009,1.587574e-003

2.045215624283953e-009,2.010069e-003

2.194546873465614e-009,2.674818e-003

2.292203123465614e-009,3.154221e-003

2.389859373465614e-009,3.673397e-003

2.585171873465613e-009,4.831113e-003

2.780484373465613e-009,6.148059e-003

2.975796873465613e-009,7.623798e-003

1.098360937346564e-008,7.425956e-002

1.498751562346566e-008,1.068195e-001

1.537814062346566e-008,1.099533e-001

1.576876562346566e-008,1.130789e-001

1.615939062346565e-008,1.161962e-001

1.655001562346565e-008,1.193052e-001

1.703829687346565e-008,1.231796e-001

1.790234375000000e-008,1.300029e-001

1.883007812500000e-008,1.372817e-001

1.970898437499999e-008,1.432506e-001

2.053417968750002e-008,1.460080e-001

2.180371093750001e-008,1.457750e-001

2.326855468750000e-008,1.446616e-001

2.502636718749998e-008,1.431568e-001

2.649121093749997e-008,1.417988e-001

2.834667968749995e-008,1.399810e-001

2.844433593749995e-008,1.398830e-001

2.854199218749995e-008,1.397847e-001

2.863964843749995e-008,1.396862e-001

2.873730468749995e-008,1.395875e-001

2.883496093749994e-008,1.394886e-001

2.893261718749994e-008,1.393895e-001

2.912792968749994e-008,1.391908e-001

2.942089843749994e-008,1.388913e-001

2.971386718749994e-008,1.385903e-001

3.010449218749994e-008,1.381867e-001

3.059277343749995e-008,1.376790e-001

3.078808593749996e-008,1.374749e-001

3.098339843749996e-008,1.372703e-001

3.274121093750001e-008,1.354095e-001

3.410839843750004e-008,1.339435e-001

3.576855468750008e-008,1.321493e-001

3.791699218750013e-008,1.298155e-001

4.026074218750019e-008,1.272670e-001

4.299511718750026e-008,1.243052e-001

4.651074218750034e-008,1.205348e-001

4.680371093750035e-008,1.202231e-001

4.738964843750036e-008,1.196010e-001

4.817089843750038e-008,1.187743e-001

4.865917968750039e-008,1.182593e-001

4.895214843750040e-008,1.179509e-001

5.276074218750049e-008,1.139880e-001

5.578808593750057e-008,1.109037e-001

6.037792968750068e-008,1.063471e-001

6.545605468750080e-008,1.014796e-001

7.063183593750093e-008,9.670876e-002

7.580761718750105e-008,9.212834e-002

8.078808593750117e-008,8.789754e-002

8.508496093750128e-008,8.438496e-002

9.026074218750140e-008,8.031939e-002

9.553417968750153e-008,7.635909e-002

9.990234375000001e-008,7.321410e-002

1.000000000000000e-007,7.314516e-002

