time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,5.612565e-006

2.194546873465614e-009,3.896119e-005

2.292203123465614e-009,1.085384e-004

2.389859373465614e-009,2.208401e-004

2.487515623465613e-009,3.758378e-004

2.585171873465613e-009,5.735015e-004

2.682828123465613e-009,8.138012e-004

2.780484373465613e-009,1.096707e-003

2.878140623465613e-009,1.422187e-003

2.975796873465613e-009,1.790213e-003

3.073453123465613e-009,2.200754e-003

3.171109373465613e-009,2.653779e-003

3.268765623465613e-009,3.149259e-003

3.366421873465613e-009,3.687162e-003

3.464078123465612e-009,4.267459e-003

3.659390623465612e-009,5.555111e-003

3.854703123465612e-009,7.011971e-003

4.050015623465612e-009,8.634333e-003

6.882046873465609e-009,3.359257e-002

1.078829687346563e-008,6.716515e-002

1.596407812346566e-008,1.100690e-001

2.043652343750003e-008,1.454002e-001

2.121777343750002e-008,1.488899e-001

2.199902343750001e-008,1.496236e-001

2.649121093749997e-008,1.442487e-001

2.912792968749994e-008,1.410915e-001

2.942089843749994e-008,1.407418e-001

2.961621093749994e-008,1.405089e-001

2.981152343749994e-008,1.402760e-001

3.010449218749994e-008,1.399270e-001

3.039746093749995e-008,1.395783e-001

3.069042968749996e-008,1.392300e-001

3.098339843749996e-008,1.388820e-001

3.147167968749998e-008,1.383027e-001

3.313183593750002e-008,1.363406e-001

3.537792968750007e-008,1.337076e-001

3.830761718750014e-008,1.303144e-001

4.221386718750024e-008,1.258728e-001

4.768261718750037e-008,1.198303e-001

4.856152343750039e-008,1.188795e-001

4.992871093750042e-008,1.174120e-001

5.432324218750053e-008,1.127916e-001

5.481152343750054e-008,1.122875e-001

5.529980468750055e-008,1.117852e-001

5.569042968750056e-008,1.113847e-001

5.578808593750057e-008,1.112847e-001

5.588574218750057e-008,1.111849e-001

5.598339843750057e-008,1.110851e-001

5.608105468750057e-008,1.109854e-001

5.617871093750058e-008,1.108857e-001

5.627636718750058e-008,1.107862e-001

5.637402343750058e-008,1.106867e-001

5.647167968750058e-008,1.105873e-001

5.656933593750059e-008,1.104879e-001

5.666699218750059e-008,1.103887e-001

5.686230468750059e-008,1.101903e-001

5.744824218750061e-008,1.095972e-001

5.793652343750062e-008,1.091050e-001

5.813183593750062e-008,1.089086e-001

5.822949218750063e-008,1.088106e-001

5.832714843750063e-008,1.087126e-001

5.842480468750063e-008,1.086146e-001

5.862011718750064e-008,1.084190e-001

5.930371093750065e-008,1.077367e-001

6.203808593750072e-008,1.050443e-001

6.555371093750080e-008,1.016690e-001

7.014355468750092e-008,9.740752e-002

7.278027343750098e-008,9.503308e-002

7.385449218750101e-008,9.408096e-002

7.404980468750101e-008,9.390879e-002

7.424511718750102e-008,9.373692e-002

7.444042968750102e-008,9.356532e-002

7.463574218750102e-008,9.339402e-002

7.522167968750104e-008,9.288184e-002

7.590527343750106e-008,9.228758e-002

7.610058593750106e-008,9.211843e-002

7.619824218750106e-008,9.203397e-002

7.629589843750107e-008,9.194958e-002

7.639355468750107e-008,9.186526e-002

7.649121093750107e-008,9.178101e-002

7.668652343750107e-008,9.161273e-002

7.746777343750109e-008,9.094244e-002

8.186230468750120e-008,8.725640e-002

8.508496093750128e-008,8.464284e-002

8.987011718750140e-008,8.089832e-002

9.485058593750152e-008,7.716893e-002

9.990234375000001e-008,7.355509e-002

1.000000000000000e-007,7.348685e-002

