time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,4.324264e-006

5.186249994885372e-010,2.683166e-005

6.162812494885372e-010,8.316442e-005

7.139374994885372e-010,1.803433e-004

8.115937494885372e-010,3.193060e-004

9.092499994885372e-010,5.000944e-004

1.006906249488537e-009,7.227422e-004

1.104562499488537e-009,9.872805e-004

1.202218749488538e-009,1.293739e-003

1.299874999488538e-009,1.642144e-003

1.397531249488538e-009,2.032523e-003

1.495187499488538e-009,2.464898e-003

1.592843749488538e-009,2.939292e-003

1.690499999488538e-009,3.455725e-003

1.902343750000000e-009,4.710689e-003

2.045215624283953e-009,5.676540e-003

2.194546873465614e-009,6.790457e-003

2.389859373465614e-009,8.381535e-003

6.100796873465609e-009,4.112853e-002

6.393765623465609e-009,4.370810e-002

6.686734373465609e-009,4.628484e-002

6.979703123465609e-009,4.885848e-002

7.272671873465608e-009,5.142880e-002

7.565640623465610e-009,5.399559e-002

7.858609373465612e-009,5.655866e-002

8.151578123465614e-009,5.911784e-002

8.639859373465617e-009,6.337405e-002

9.323453123465622e-009,6.931255e-002

1.010470312346563e-008,7.606877e-002

1.098360937346564e-008,8.362819e-002

1.127657812346564e-008,8.613791e-002

1.137423437346564e-008,8.697332e-002

1.147189062346564e-008,8.780818e-002

1.156954687346564e-008,8.864245e-002

1.166720312346564e-008,8.947613e-002

1.176485937346564e-008,9.030923e-002

1.186251562346564e-008,9.114175e-002

1.196017187346564e-008,9.197368e-002

1.205782812346564e-008,9.280502e-002

1.215548437346564e-008,9.363577e-002

1.225314062346564e-008,9.446592e-002

1.235079687346565e-008,9.529547e-002

1.254610937346565e-008,9.695279e-002

1.274142187346565e-008,9.860770e-002

1.303439062346565e-008,1.010855e-001

1.362032812346565e-008,1.060246e-001

1.381564062346566e-008,1.076661e-001

1.401095312346566e-008,1.093050e-001

1.430392187346566e-008,1.117588e-001

1.508517187346566e-008,1.182745e-001

1.615939062346565e-008,1.271670e-001

1.742892187346564e-008,1.375760e-001

1.883007812500000e-008,1.485892e-001

1.961132812499999e-008,1.521822e-001

2.043652343750003e-008,1.530150e-001

2.238964843750001e-008,1.511671e-001

2.473339843749998e-008,1.486180e-001

2.580761718749997e-008,1.473797e-001

2.649121093749997e-008,1.465763e-001

2.873730468749995e-008,1.438777e-001

2.961621093749994e-008,1.428048e-001

2.990917968749994e-008,1.424458e-001

3.020214843749994e-008,1.420861e-001

3.069042968749996e-008,1.414853e-001

3.127636718749997e-008,1.407628e-001

3.166699218749998e-008,1.402803e-001

3.195996093749999e-008,1.399181e-001

3.235058593750000e-008,1.394348e-001

3.352246093750003e-008,1.379829e-001

3.479199218750006e-008,1.364090e-001

3.606152343750009e-008,1.348362e-001

3.733105468750012e-008,1.332664e-001

3.869824218750015e-008,1.315808e-001

4.006542968750018e-008,1.299020e-001

4.143261718750022e-008,1.282313e-001

4.289746093750025e-008,1.264520e-001

4.436230468750029e-008,1.246866e-001

4.582714843750032e-008,1.229367e-001

4.729199218750036e-008,1.212032e-001

4.875683593750040e-008,1.194873e-001

5.031933593750043e-008,1.176772e-001

5.188183593750047e-008,1.158889e-001

5.344433593750051e-008,1.141230e-001

5.510449218750055e-008,1.122718e-001

5.578808593750057e-008,1.115171e-001

5.754589843750061e-008,1.095970e-001

5.930371093750065e-008,1.077065e-001

6.115917968750070e-008,1.057433e-001

6.320996093750075e-008,1.036122e-001

6.545605468750080e-008,1.013245e-001

6.779980468750086e-008,9.898858e-002

7.033886718750092e-008,9.651650e-002

7.326855468750099e-008,9.373851e-002

7.668652343750107e-008,9.059625e-002

8.069042968750117e-008,8.704694e-002

8.508496093750128e-008,8.330952e-002

9.143261718750143e-008,7.819065e-002

9.990234375000001e-008,7.184519e-002

1.000000000000000e-007,7.177509e-002

