time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,3.323156e-006

9.092499994885372e-010,2.255376e-005

1.006906249488537e-009,7.550003e-005

1.104562499488537e-009,1.733066e-004

1.202218749488538e-009,3.185481e-004

1.299874999488538e-009,5.111783e-004

1.397531249488538e-009,7.511508e-004

1.495187499488538e-009,1.038420e-003

1.592843749488538e-009,1.372939e-003

1.690499999488538e-009,1.754661e-003

1.788156249488538e-009,2.183542e-003

1.935406251022924e-009,2.910161e-003

2.045215624283953e-009,3.527589e-003

2.194546873465614e-009,4.473852e-003

2.292203123465614e-009,5.145405e-003

2.487515623465613e-009,6.629091e-003

2.682828123465613e-009,8.299911e-003

2.975796873465613e-009,1.110342e-002

5.221890623465610e-009,3.300700e-002

8.444546873465616e-009,6.358727e-002

1.176485937346564e-008,9.408072e-002

1.196017187346564e-008,9.584314e-002

1.205782812346564e-008,9.672305e-002

1.215548437346564e-008,9.760211e-002

1.225314062346564e-008,9.848031e-002

1.235079687346565e-008,9.935765e-002

1.244845312346565e-008,1.002341e-001

1.254610937346565e-008,1.011098e-001

1.264376562346565e-008,1.019846e-001

1.274142187346565e-008,1.028585e-001

1.283907812346565e-008,1.037316e-001

1.293673437346565e-008,1.046038e-001

1.303439062346565e-008,1.054751e-001

1.313204687346565e-008,1.063457e-001

1.322970312346565e-008,1.072153e-001

1.332735937346565e-008,1.080842e-001

1.352267187346565e-008,1.098193e-001

1.371798437346566e-008,1.115510e-001

1.391329687346566e-008,1.132793e-001

1.664767187346565e-008,1.371251e-001

1.922070312499999e-008,1.586265e-001

2.002871093750000e-008,1.622947e-001

2.082714843750002e-008,1.626880e-001

2.199902343750001e-008,1.608077e-001

2.219433593750001e-008,1.604941e-001

2.229199218750001e-008,1.603375e-001

2.238964843750001e-008,1.601811e-001

2.248730468750001e-008,1.600249e-001

2.258496093750000e-008,1.598687e-001

2.268261718750000e-008,1.597128e-001

2.278027343750000e-008,1.595570e-001

2.287792968750000e-008,1.594013e-001

2.297558593750000e-008,1.592458e-001

2.307324218750000e-008,1.590904e-001

2.317089843750000e-008,1.589352e-001

2.326855468750000e-008,1.587802e-001

2.336621093750000e-008,1.586252e-001

2.346386718750000e-008,1.584705e-001

2.356152343750000e-008,1.583159e-001

2.375683593749999e-008,1.580071e-001

2.395214843749999e-008,1.576990e-001

2.414746093749999e-008,1.573915e-001

2.463574218749998e-008,1.566252e-001

2.483105468749998e-008,1.563198e-001

2.492871093749998e-008,1.561673e-001

2.502636718749998e-008,1.560149e-001

2.512402343749998e-008,1.558627e-001

2.522167968749998e-008,1.557106e-001

2.531933593749998e-008,1.555587e-001

2.561230468749998e-008,1.551039e-001

2.649121093749997e-008,1.537473e-001

2.951855468749994e-008,1.491650e-001

3.049511718749995e-008,1.477162e-001

3.127636718749997e-008,1.465673e-001

3.215527343749999e-008,1.452854e-001

3.674511718750010e-008,1.387713e-001

4.045605468750019e-008,1.337187e-001

4.074902343750020e-008,1.333278e-001

4.094433593750021e-008,1.330678e-001

4.104199218750021e-008,1.329380e-001

4.113964843750021e-008,1.328083e-001

4.123730468750021e-008,1.326787e-001

4.133496093750022e-008,1.325493e-001

4.153027343750022e-008,1.322908e-001

4.240917968750024e-008,1.311339e-001

4.260449218750025e-008,1.308781e-001

4.270214843750025e-008,1.307505e-001

4.279980468750025e-008,1.306229e-001

4.289746093750025e-008,1.304955e-001

4.299511718750026e-008,1.303682e-001

4.309277343750026e-008,1.302410e-001

4.319042968750026e-008,1.301140e-001

4.328808593750026e-008,1.299870e-001

4.338574218750027e-008,1.298602e-001

4.348339843750027e-008,1.297335e-001

4.358105468750027e-008,1.296070e-001

4.367871093750027e-008,1.294806e-001

5.578808593750057e-008,1.145404e-001

6.574902343750081e-008,1.034930e-001

6.955761718750090e-008,9.962457e-002

7.043652343750092e-008,9.875322e-002

7.141308593750095e-008,9.779399e-002

8.039746093750116e-008,8.939502e-002

8.508496093750128e-008,8.530349e-002

8.713574218750133e-008,8.357287e-002

8.752636718750134e-008,8.324724e-002

8.791699218750135e-008,8.292288e-002

8.820996093750135e-008,8.268043e-002

8.860058593750136e-008,8.235827e-002

8.899121093750137e-008,8.203737e-002

8.957714843750139e-008,8.155836e-002

9.990234375000001e-008,7.356149e-002

1.000000000000000e-007,7.348970e-002

