time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.375703233023147e-010,1.566541e-005

5.193274625962804e-010,9.483101e-005

6.871032834830181e-010,2.394524e-004

8.548791043697557e-010,4.610468e-004

1.022654925256494e-009,7.653111e-004

1.190430746143233e-009,1.156560e-003

1.372187885437200e-009,1.682507e-003

1.553945024731167e-009,2.318018e-003

1.749683482432362e-009,3.128218e-003

1.945421940133558e-009,4.071769e-003

2.158764341039419e-009,5.254972e-003

2.494315982812897e-009,7.369428e-003

3.025606082287570e-009,1.100148e-002

3.878466505128488e-009,1.721389e-002

3.934391778757400e-009,1.763199e-002

5.542243395588599e-009,2.998076e-002

7.485646654193269e-009,4.535680e-002

8.128787300925787e-009,5.049210e-002

9.415068594390823e-009,6.078810e-002

1.057551802219080e-008,7.008054e-002

1.169402349476909e-008,7.902138e-002

1.232318282309438e-008,8.403884e-002

1.344168829567268e-008,9.293130e-002

1.458815640506542e-008,1.020025e-001

1.577656846967986e-008,1.113519e-001

1.651757834526298e-008,1.171513e-001

1.781784095713524e-008,1.272676e-001

1.898895603227229e-008,1.356128e-001

1.989774172874215e-008,1.394483e-001

2.050251327147476e-008,1.404678e-001

2.218027148034220e-008,1.411042e-001

2.413765605735421e-008,1.405445e-001

2.469690879364336e-008,1.402574e-001

2.768891093279029e-008,1.381891e-001

2.889130431581195e-008,1.371914e-001

3.172951195247937e-008,1.346187e-001

3.233070864399020e-008,1.340456e-001

3.308569983798055e-008,1.333157e-001

3.458170090755402e-008,1.318419e-001

3.592390747464797e-008,1.304957e-001

3.616158988757085e-008,1.302555e-001

3.728009536014915e-008,1.291186e-001

3.778342282280938e-008,1.286043e-001

3.885998434016598e-008,1.274998e-001

4.013228431522379e-008,1.261889e-001

4.017422827044548e-008,1.261457e-001

4.147449088231774e-008,1.248020e-001

4.179606120568400e-008,1.244694e-001

4.294252931507675e-008,1.232833e-001

