time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,6.344987e-006

2.045215624283953e-009,5.527934e-005

2.096890623465614e-009,1.034493e-004

2.194546873465614e-009,2.267522e-004

2.292203123465614e-009,3.907931e-004

2.389859373465614e-009,6.009706e-004

2.487515623465613e-009,8.572406e-004

2.585171873465613e-009,1.159559e-003

2.682828123465613e-009,1.507882e-003

2.780484373465613e-009,1.902166e-003

2.878140623465613e-009,2.342367e-003

2.975796873465613e-009,2.828440e-003

3.073453123465613e-009,3.360343e-003

3.171109373465613e-009,3.938031e-003

3.268765623465613e-009,4.561461e-003

3.464078123465612e-009,5.945371e-003

3.659390623465612e-009,7.511725e-003

3.854703123465612e-009,9.256885e-003

6.296109373465609e-009,3.245297e-002

9.616421873465625e-009,6.314794e-002

1.401095312346566e-008,1.022711e-001

1.951367187499999e-008,1.489425e-001

2.043652343750003e-008,1.558072e-001

2.121777343750002e-008,1.586616e-001

2.199902343750001e-008,1.585792e-001

2.639355468749997e-008,1.519005e-001

2.649121093749997e-008,1.517553e-001

2.668652343749997e-008,1.514653e-001

2.678417968749996e-008,1.513205e-001

2.688183593749996e-008,1.511759e-001

2.697949218749996e-008,1.510313e-001

2.707714843749996e-008,1.508870e-001

2.717480468749996e-008,1.507427e-001

2.727246093749996e-008,1.505986e-001

2.737011718749996e-008,1.504546e-001

2.746777343749996e-008,1.503108e-001

2.756542968749996e-008,1.501671e-001

2.766308593749996e-008,1.500235e-001

2.785839843749995e-008,1.497368e-001

2.805371093749995e-008,1.494506e-001

2.824902343749995e-008,1.491650e-001

2.844433593749995e-008,1.488799e-001

2.893261718749994e-008,1.481695e-001

3.205761718749999e-008,1.437028e-001

3.654980468750010e-008,1.375124e-001

4.250683593750024e-008,1.297108e-001

4.494824218750030e-008,1.266418e-001

4.572949218750032e-008,1.256751e-001

4.651074218750034e-008,1.247156e-001

4.914746093750041e-008,1.215310e-001

4.934277343750041e-008,1.212983e-001

4.953808593750041e-008,1.210661e-001

4.973339843750042e-008,1.208343e-001

4.992871093750042e-008,1.206030e-001

5.012402343750043e-008,1.203720e-001

5.031933593750043e-008,1.201416e-001

5.051464843750044e-008,1.199116e-001

5.061230468750044e-008,1.197967e-001

5.070996093750044e-008,1.196820e-001

5.080761718750045e-008,1.195674e-001

5.090527343750045e-008,1.194528e-001

5.100292968750045e-008,1.193384e-001

5.110058593750045e-008,1.192241e-001

5.119824218750046e-008,1.191099e-001

5.129589843750046e-008,1.189959e-001

5.139355468750046e-008,1.188819e-001

5.149121093750046e-008,1.187680e-001

5.158886718750046e-008,1.186543e-001

5.168652343750047e-008,1.185406e-001

5.237011718750048e-008,1.177481e-001

5.276074218750049e-008,1.172976e-001

5.295605468750050e-008,1.170730e-001

5.305371093750050e-008,1.169608e-001

5.315136718750050e-008,1.168488e-001

5.324902343750050e-008,1.167369e-001

5.334667968750051e-008,1.166250e-001

5.354199218750051e-008,1.164017e-001

5.393261718750052e-008,1.159563e-001

5.578808593750057e-008,1.138638e-001

5.949902343750066e-008,1.097908e-001

6.418652343750077e-008,1.048525e-001

6.760449218750085e-008,1.013917e-001

6.838574218750087e-008,1.006167e-001

6.887402343750088e-008,1.001354e-001

6.897167968750089e-008,1.000394e-001

6.906933593750089e-008,9.994351e-002

6.916699218750089e-008,9.984770e-002

6.926464843750089e-008,9.975198e-002

6.936230468750090e-008,9.965636e-002

6.945996093750090e-008,9.956082e-002

6.965527343750090e-008,9.937003e-002

7.072949218750093e-008,9.832714e-002

7.082714843750093e-008,9.823287e-002

7.092480468750093e-008,9.813870e-002

7.102246093750094e-008,9.804461e-002

7.112011718750094e-008,9.795061e-002

7.121777343750094e-008,9.785671e-002

7.131542968750094e-008,9.776289e-002

7.141308593750095e-008,9.766916e-002

7.151074218750095e-008,9.757553e-002

7.160839843750095e-008,9.748198e-002

7.170605468750095e-008,9.738852e-002

7.180371093750096e-008,9.729516e-002

7.190136718750096e-008,9.720188e-002

7.287792968750098e-008,9.627397e-002

8.313183593750123e-008,8.704832e-002

8.508496093750128e-008,8.539373e-002

9.572949218750154e-008,7.691254e-002

9.990234375000001e-008,7.382207e-002

1.000000000000000e-007,7.375123e-002

