time,Vn001

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,1.562489e-005

2.908020265029451e-010,5.203221e-005

3.722030400101491e-010,1.190052e-004

4.536040535173530e-010,2.182436e-004

5.350050670245570e-010,3.497249e-004

6.164060805317609e-010,5.134270e-004

6.978070940389648e-010,7.093278e-004

7.792081075461687e-010,9.374052e-004

8.606091210533726e-010,1.197637e-003

9.420101345605767e-010,1.490001e-003

1.023411148067781e-009,1.814476e-003

1.104812161574985e-009,2.171038e-003

1.267614188589392e-009,2.980336e-003

1.430416215603800e-009,3.917718e-003

1.593218242618208e-009,4.983006e-003

1.756020269632616e-009,6.176018e-003

1.918822296647024e-009,7.496555e-003

2.121766555029464e-009,9.317841e-003

2.365969595551076e-009,1.166569e-002

2.447370609058280e-009,1.245148e-002

2.528771622565484e-009,1.323672e-002

2.610172636072688e-009,1.402141e-002

2.691573649579892e-009,1.480555e-002

2.772974663087096e-009,1.558914e-002

2.854375676594300e-009,1.637218e-002

3.017177703608708e-009,1.793659e-002

3.179979730623115e-009,1.949879e-002

3.342781757637523e-009,2.105877e-002

3.505583784651931e-009,2.261654e-002

3.668385811666339e-009,2.417206e-002

3.831187838680747e-009,2.572535e-002

3.993989865695155e-009,2.727641e-002

4.238192906216767e-009,2.959882e-002

4.319593919723971e-009,3.037185e-002

4.400994933231175e-009,3.114431e-002

4.482395946738379e-009,3.191621e-002

4.563796960245583e-009,3.268755e-002

4.726598987259990e-009,3.422856e-002

4.889401014274398e-009,3.576732e-002

5.052203041288806e-009,3.730383e-002

5.215005068303214e-009,3.883809e-002

5.377807095317622e-009,4.037011e-002

5.540609122332030e-009,4.189987e-002

5.703411149346437e-009,4.342738e-002

5.947614189868049e-009,4.571442e-002

6.191817230389661e-009,4.799639e-002

6.273218243896865e-009,4.875591e-002

6.354619257404069e-009,4.951488e-002

6.436020270911273e-009,5.027328e-002

6.517421284418477e-009,5.103111e-002

7.738436487026535e-009,6.233089e-002

9.285055743663410e-009,7.645757e-002

1.123868006783630e-008,9.392703e-002

1.359930945954522e-008,1.145473e-001

1.490172567566048e-008,1.257189e-001

1.854434076573585e-008,1.558436e-001

1.927694988730070e-008,1.591806e-001

2.005698070945504e-008,1.598406e-001

2.085471064182566e-008,1.586111e-001

2.158731976339051e-008,1.574526e-001

2.175012179040492e-008,1.571954e-001

2.223852787144815e-008,1.564247e-001

2.231992888495536e-008,1.562963e-001

2.240132989846256e-008,1.561680e-001

2.248273091196977e-008,1.560397e-001

2.321534003353462e-008,1.548870e-001

2.386654814159226e-008,1.538653e-001

2.411075118211388e-008,1.534829e-001

2.427355320912829e-008,1.532282e-001

2.435495422263550e-008,1.531010e-001

2.443635523614270e-008,1.529737e-001

2.451775624964991e-008,1.528466e-001

2.573877145225799e-008,1.509455e-001

2.687838564135887e-008,1.491833e-001

2.793659881695254e-008,1.475780e-001

2.883200996553180e-008,1.462571e-001

2.964602010060386e-008,1.450764e-001

3.029722820866148e-008,1.441386e-001

3.086703530321190e-008,1.433229e-001

3.119263935724071e-008,1.428588e-001

3.127404037074791e-008,1.427430e-001

3.135544138425511e-008,1.426273e-001

3.143684239776231e-008,1.425117e-001

3.151824341126952e-008,1.423962e-001

3.159964442477672e-008,1.422807e-001

3.168104543828392e-008,1.421654e-001

3.184384746529832e-008,1.419350e-001

3.200664949231273e-008,1.417049e-001

3.216945151932713e-008,1.414752e-001

3.233225354634154e-008,1.412458e-001

3.249505557335594e-008,1.410168e-001

3.265785760037035e-008,1.407882e-001

3.282065962738475e-008,1.405599e-001

3.298346165439916e-008,1.403319e-001

3.314626368141356e-008,1.401043e-001

3.396027381648558e-008,1.389715e-001

3.461148192454320e-008,1.380715e-001

3.526269003260082e-008,1.371769e-001

3.591389814065844e-008,1.362877e-001

3.656510624871606e-008,1.354040e-001

3.721631435677367e-008,1.345257e-001

3.786752246483129e-008,1.336532e-001

3.851873057288891e-008,1.327863e-001

3.925133969445373e-008,1.318178e-001

3.998394881601855e-008,1.308565e-001

4.087935996459778e-008,1.296911e-001

4.299578631578503e-008,1.269778e-001

4.511221266697229e-008,1.243214e-001

4.617042584256592e-008,1.230141e-001

5.772936976058865e-008,1.095991e-001

7.059072989472749e-008,9.638467e-002

8.499870928550346e-008,8.346397e-002

9.501103394689016e-008,7.551979e-002

9.995299154165978e-008,7.188197e-002

1.000000000000000e-007,7.184822e-002

