time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.893261718749994e-008,2.627828e-010

2.912792968749994e-008,6.319175e-007

2.922558593749994e-008,6.345683e-006

2.932324218749994e-008,3.998354e-005

2.942089843749994e-008,1.795764e-004

2.951855468749994e-008,6.191517e-004

2.961621093749994e-008,1.720018e-003

2.971386718749994e-008,3.993385e-003

2.981152343749994e-008,7.982860e-003

2.990917968749994e-008,1.407857e-002

3.000683593749994e-008,2.235488e-002

3.010449218749994e-008,3.254141e-002

3.020214843749994e-008,4.415323e-002

3.029980468749995e-008,5.668060e-002

3.049511718749995e-008,8.300885e-002

3.078808593749996e-008,1.233100e-001

3.147167968749998e-008,2.173126e-001

3.166699218749998e-008,2.418611e-001

3.176464843749998e-008,2.522240e-001

3.186230468749999e-008,2.606748e-001

3.195996093749999e-008,2.670002e-001

3.205761718749999e-008,2.713085e-001

3.225292968749999e-008,2.754680e-001

3.313183593750002e-008,2.778100e-001

3.410839843750004e-008,2.791425e-001

3.488964843750006e-008,2.801317e-001

3.596386718750008e-008,2.813935e-001

4.133496093750022e-008,2.861298e-001

4.690136718750035e-008,2.888599e-001

4.748730468750036e-008,2.885096e-001

4.768261718750037e-008,2.856755e-001

4.778027343750037e-008,2.822127e-001

4.787792968750037e-008,2.767965e-001

4.797558593750038e-008,2.692655e-001

4.807324218750038e-008,2.597702e-001

4.826855468750038e-008,2.365377e-001

4.875683593750040e-008,1.703752e-001

4.944042968750041e-008,7.640948e-002

4.953808593750041e-008,6.354453e-002

4.963574218750042e-008,5.146488e-002

4.973339843750042e-008,4.067055e-002

4.983105468750042e-008,3.163919e-002

4.992871093750042e-008,2.466061e-002

5.002636718750043e-008,1.972987e-002

5.012402343750043e-008,1.656114e-002

5.022167968750043e-008,1.470629e-002

5.031933593750043e-008,1.370320e-002

5.041699218750044e-008,1.318113e-002

5.051464843750044e-008,1.289593e-002

5.090527343750045e-008,1.230702e-002

5.285839843750050e-008,9.909316e-003

5.481152343750054e-008,7.765607e-003

5.578808593750057e-008,6.780907e-003

5.764355468750061e-008,5.056025e-003

5.940136718750065e-008,3.583541e-003

6.115917968750070e-008,2.251783e-003

6.281933593750074e-008,1.113061e-003

6.438183593750078e-008,1.372481e-004

6.584667968750081e-008,-7.022116e-004

6.770214843750086e-008,-1.668016e-003

6.985058593750091e-008,-2.663325e-003

7.229199218750097e-008,-3.652311e-003

7.502636718750103e-008,-4.603201e-003

7.815136718750111e-008,-5.516749e-003

8.176464843750120e-008,-6.377569e-003

8.508496093750128e-008,-7.015266e-003

8.957714843750139e-008,-7.679976e-003

9.065136718750141e-008,-7.693728e-003

9.162792968750144e-008,-7.492959e-003

9.504589843750152e-008,-6.259314e-003

9.914746093750162e-008,-4.576326e-003

9.990234375000001e-008,-4.248043e-003

1.000000000000000e-007,-4.205227e-003

