time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,7.253961e-007

3.410839843750004e-008,1.339713e-005

3.420605468750004e-008,9.906215e-005

3.430371093750004e-008,4.149797e-004

3.440136718750005e-008,1.145386e-003

3.449902343750005e-008,2.323176e-003

3.459667968750005e-008,3.806216e-003

3.469433593750005e-008,5.436022e-003

3.498730468750006e-008,1.058220e-002

3.537792968750007e-008,1.771535e-002

3.586621093750008e-008,2.703486e-002

3.625683593750009e-008,3.463358e-002

3.635449218750009e-008,3.611629e-002

3.645214843750010e-008,3.712970e-002

3.664746093750010e-008,3.821295e-002

3.762402343750013e-008,4.177313e-002

3.947949218750017e-008,4.804320e-002

4.162792968750022e-008,5.465198e-002

4.426464843750029e-008,6.192233e-002

4.748730468750036e-008,6.972799e-002

5.168652343750047e-008,7.841326e-002

5.227246093750048e-008,7.928201e-002

5.237011718750048e-008,7.888086e-002

5.256542968750049e-008,7.672936e-002

5.324902343750050e-008,6.594869e-002

5.403027343750052e-008,5.237053e-002

5.422558593750053e-008,4.886496e-002

5.432324218750053e-008,4.740275e-002

5.442089843750053e-008,4.641329e-002

5.461621093750054e-008,4.554737e-002

5.578808593750057e-008,4.320796e-002

5.881542968750064e-008,3.789724e-002

6.194042968750072e-008,3.323163e-002

6.526074218750080e-008,2.901172e-002

6.867871093750088e-008,2.530887e-002

7.229199218750097e-008,2.197342e-002

7.610058593750106e-008,1.898441e-002

8.000683593750116e-008,1.637489e-002

8.410839843750126e-008,1.404404e-002

8.508496093750128e-008,1.354273e-002

8.928417968750138e-008,1.158302e-002

9.367871093750149e-008,9.835090e-003

9.836621093750160e-008,8.251014e-003

9.990234375000001e-008,7.786102e-003

1.000000000000000e-007,7.757199e-003

