time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,1.022894e-017

4.630115626679925e-009,7.184063e-004

4.717935755352115e-009,5.786214e-003

4.805755884024304e-009,1.956878e-002

4.893576012696494e-009,4.067199e-002

4.981396141368684e-009,6.406538e-002

5.157036398713063e-009,1.108586e-001

5.332676656057442e-009,1.574490e-001

5.508316913401821e-009,2.038344e-001

5.683957170746200e-009,2.500221e-001

5.859597428090580e-009,2.960098e-001

6.035237685434959e-009,3.418045e-001

6.210877942779338e-009,3.874043e-001

6.386518200123717e-009,4.328158e-001

6.649978586140286e-009,5.005797e-001

6.737798714812476e-009,5.174810e-001

6.825618843484665e-009,5.228623e-001

8.055100644895324e-009,5.081993e-001

9.635862960994752e-009,4.907295e-001

1.156790579178294e-008,4.717100e-001

1.393904926593208e-008,4.513367e-001

1.525635119601493e-008,4.436442e-001

1.710057389813090e-008,4.444640e-001

1.857974918833198e-008,4.462847e-001

1.937013034638168e-008,4.470349e-001

2.017416406294145e-008,4.476532e-001

2.105236534966334e-008,4.481742e-001

2.184274650771304e-008,4.485185e-001

2.263312766576274e-008,4.482037e-001

2.272094779443493e-008,4.431725e-001

2.280876792310712e-008,4.288947e-001

2.298440818045149e-008,3.839646e-001

2.342350882381244e-008,2.674406e-001

2.412606985318995e-008,8.356829e-002

2.438953023920651e-008,1.539575e-002

2.456517049655089e-008,-2.981890e-002

2.465299062522308e-008,-5.235917e-002

2.474081075389527e-008,-6.905697e-002

2.482863088256746e-008,-7.403477e-002

2.623375294132248e-008,-5.717248e-002

2.746323474273312e-008,-4.359608e-002

2.851707628679939e-008,-3.278769e-002

2.948309770219346e-008,-2.349558e-002

3.036129898891535e-008,-1.552664e-002

3.106386001829286e-008,-9.452386e-003

3.167860091899818e-008,-4.345089e-003

3.211770156235913e-008,-8.121902e-004

3.229334181970351e-008,5.571074e-004

3.238116194837569e-008,1.200445e-003

3.246898207704788e-008,1.805823e-003

3.255680220572007e-008,2.373682e-003

3.264462233439226e-008,2.902750e-003

3.273244246306445e-008,3.391591e-003

3.290808272040883e-008,4.256569e-003

3.308372297775320e-008,4.971094e-003

3.325936323509758e-008,5.535584e-003

3.343500349244196e-008,5.952957e-003

3.361064374978634e-008,6.225409e-003

3.378628400713071e-008,6.355296e-003

3.396192426447509e-008,6.344433e-003

3.413756452181947e-008,6.195112e-003

3.501576580854136e-008,4.858204e-003

3.571832683791887e-008,3.933952e-003

3.642088786729638e-008,3.147001e-003

3.712344889667389e-008,2.487655e-003

3.782600992605140e-008,1.945536e-003

3.852857095542891e-008,1.511462e-003

3.923113198480642e-008,1.176927e-003

3.993369301418393e-008,9.340837e-004

4.063625404356144e-008,7.756775e-004

4.142663520161114e-008,6.900727e-004

4.221701635966084e-008,6.923180e-004

4.485162021982650e-008,8.961060e-004

4.704712343663122e-008,9.581808e-004

4.976954742546907e-008,9.454846e-004

5.916630119339327e-008,8.401278e-004

7.356880229563328e-008,7.284217e-004

7.611558602712694e-008,7.108766e-004

9.051808712936699e-008,6.164563e-004

9.991484089729189e-008,5.626520e-004

1.000000000000000e-007,5.621976e-004

