time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.131542968750002e-008,2.963762e-008

2.151074218750001e-008,3.274586e-006

2.160839843750001e-008,1.986309e-005

2.170605468750001e-008,9.504619e-005

2.180371093750001e-008,3.635859e-004

2.190136718750001e-008,1.151318e-003

2.199902343750001e-008,3.126657e-003

2.209667968750001e-008,7.442839e-003

2.219433593750001e-008,1.569297e-002

2.229199218750001e-008,2.950951e-002

2.238964843750001e-008,4.999794e-002

2.248730468750001e-008,7.742453e-002

2.258496093750000e-008,1.111994e-001

2.268261718750000e-008,1.500222e-001

2.278027343750000e-008,1.922831e-001

2.287792968750000e-008,2.365668e-001

2.307324218750000e-008,3.276708e-001

2.326855468750000e-008,4.195989e-001

2.346386718750000e-008,5.115785e-001

2.385449218749999e-008,6.947401e-001

2.404980468749999e-008,7.820615e-001

2.414746093749999e-008,8.216935e-001

2.424511718749999e-008,8.566185e-001

2.434277343749999e-008,8.854498e-001

2.444042968749999e-008,9.074359e-001

2.453808593749999e-008,9.226950e-001

2.473339843749998e-008,9.373567e-001

2.531933593749998e-008,9.409616e-001

2.649121093749997e-008,9.397860e-001

2.971386718749994e-008,9.365482e-001

3.049511718749995e-008,9.357598e-001

3.127636718749997e-008,9.349847e-001

3.586621093750008e-008,9.304131e-001

3.977246093750018e-008,9.262915e-001

4.006542968750018e-008,9.202765e-001

4.016308593750019e-008,9.132797e-001

4.026074218750019e-008,9.013251e-001

4.035839843750019e-008,8.830570e-001

4.045605468750019e-008,8.578255e-001

4.055371093750020e-008,8.259324e-001

4.065136718750020e-008,7.885114e-001

4.084667968750020e-008,7.032564e-001

4.172558593750022e-008,2.899895e-001

4.192089843750023e-008,1.993622e-001

4.201855468750023e-008,1.558837e-001

4.211621093750023e-008,1.150928e-001

4.221386718750024e-008,7.849828e-002

4.231152343750024e-008,4.757850e-002

4.240917968750024e-008,2.332823e-002

4.250683593750024e-008,5.903902e-003

4.260449218750025e-008,-5.432814e-003

4.270214843750025e-008,-1.204147e-002

4.279980468750025e-008,-1.545840e-002

4.289746093750025e-008,-1.700896e-002

4.299511718750026e-008,-1.761894e-002

4.309277343750026e-008,-1.782329e-002

4.387402343750028e-008,-1.787954e-002

5.578808593750057e-008,-1.750710e-002

6.594433593750081e-008,-1.718916e-002

6.760449218750085e-008,-1.705482e-002

6.848339843750088e-008,-1.665402e-002

6.965527343750090e-008,-1.563441e-002

7.971386718750115e-008,-5.658678e-003

8.488964843750127e-008,-6.409498e-004

8.508496093750128e-008,-4.619437e-004

8.557324218750129e-008,-5.543766e-005

8.596386718750130e-008,2.057832e-004

8.635449218750131e-008,3.950908e-004

8.674511718750132e-008,5.118655e-004

8.723339843750133e-008,5.717853e-004

8.879589843750137e-008,5.616922e-004

9.990234375000001e-008,3.521242e-004

1.000000000000000e-007,3.503150e-004

