time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.365917968749999e-008,8.449004e-009

2.395214843749999e-008,1.460277e-005

2.404980468749999e-008,6.891661e-005

2.414746093749999e-008,2.366274e-004

2.424511718749999e-008,6.403063e-004

2.434277343749999e-008,1.440437e-003

2.444042968749999e-008,2.790704e-003

2.453808593749999e-008,4.780190e-003

2.463574218749998e-008,7.384356e-003

2.473339843749998e-008,1.047634e-002

2.483105468749998e-008,1.389979e-002

2.492871093749998e-008,1.752621e-002

2.522167968749998e-008,2.893064e-002

2.570996093749997e-008,4.863686e-002

2.619824218749997e-008,6.859472e-002

2.629589843749997e-008,7.214289e-002

2.639355468749997e-008,7.522153e-002

2.649121093749997e-008,7.772195e-002

2.658886718749997e-008,7.963566e-002

2.678417968749996e-008,8.207189e-002

2.727246093749996e-008,8.517549e-002

2.903027343749994e-008,9.411918e-002

3.127636718749997e-008,1.039344e-001

3.225292968749999e-008,1.077162e-001

3.469433593750005e-008,1.160747e-001

3.820996093750014e-008,1.258330e-001

4.201855468750023e-008,1.339948e-001

4.231152343750024e-008,1.333697e-001

4.250683593750024e-008,1.307344e-001

4.270214843750025e-008,1.257793e-001

4.299511718750026e-008,1.157565e-001

4.377636718750027e-008,8.580823e-002

4.416699218750028e-008,7.046793e-002

4.426464843750029e-008,6.698857e-002

4.436230468750029e-008,6.391862e-002

4.445996093750029e-008,6.138398e-002

4.455761718750029e-008,5.943182e-002

4.465527343750030e-008,5.801581e-002

4.485058593750030e-008,5.631498e-002

4.543652343750032e-008,5.376205e-002

4.729199218750036e-008,4.710643e-002

4.924511718750041e-008,4.108562e-002

5.129589843750046e-008,3.566710e-002

5.334667968750051e-008,3.101684e-002

5.549511718750056e-008,2.682747e-002

5.578808593750057e-008,2.630341e-002

5.803417968750062e-008,2.261805e-002

6.028027343750068e-008,1.944672e-002

6.262402343750073e-008,1.659592e-002

6.496777343750079e-008,1.413608e-002

6.740917968750085e-008,1.192086e-002

6.994824218750091e-008,9.934166e-003

7.248730468750097e-008,8.219395e-003

7.483105468750103e-008,6.854796e-003

7.717480468750109e-008,5.714144e-003

7.961621093750115e-008,4.714273e-003

8.205761718750121e-008,3.881993e-003

8.449902343750126e-008,3.197950e-003

8.508496093750128e-008,3.053944e-003

8.762402343750134e-008,2.512312e-003

9.026074218750140e-008,2.079186e-003

9.494824218750152e-008,1.513597e-003

9.875683593750161e-008,1.159083e-003

9.990234375000001e-008,1.070869e-003

1.000000000000000e-007,1.063664e-003

