time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.352453232089970e-009,0.000000e+000

3.485924202716544e-009,7.165439e-018

3.552659688029832e-009,1.538425e-003

3.619395173343119e-009,9.596180e-003

3.686130658656406e-009,2.636047e-002

3.819601629282981e-009,6.812913e-002

3.953072599909556e-009,1.100017e-001

4.086543570536131e-009,1.516856e-001

4.220014541162706e-009,1.931831e-001

4.353485511789280e-009,2.344961e-001

4.486956482415855e-009,2.756268e-001

4.687162938355717e-009,3.369852e-001

4.887369394295579e-009,3.979446e-001

5.087575850235442e-009,4.585115e-001

5.287782306175304e-009,5.186922e-001

5.554724247428453e-009,5.969354e-001

5.621459732741741e-009,6.086531e-001

5.688195218055028e-009,6.111982e-001

6.755962983067626e-009,5.908076e-001

8.090672689333375e-009,5.676449e-001

9.759059822165559e-009,5.417981e-001

1.142744695499774e-008,5.203857e-001

1.256195020532363e-008,5.162920e-001

1.723343417725380e-008,5.230563e-001

1.797144773258803e-008,5.232568e-001

1.880583642931296e-008,5.234496e-001

1.960666225307242e-008,5.234321e-001

2.043378065453638e-008,5.233560e-001

2.116787099298256e-008,5.232787e-001

2.150154841954900e-008,5.230659e-001

2.156828390486229e-008,5.204011e-001

2.163501939017558e-008,5.103403e-001

2.170175487548887e-008,4.922253e-001

2.243584521393505e-008,2.632605e-001

2.296972909644136e-008,1.002107e-001

2.323667103769452e-008,1.973579e-002

2.330340652300781e-008,-2.762866e-004

2.350361297894767e-008,-6.006003e-002

2.357034846426096e-008,-7.726008e-002

2.363708394957425e-008,-8.650109e-002

2.370381943488754e-008,-8.781153e-002

2.470485171458688e-008,-6.871884e-002

2.563914850897292e-008,-5.220507e-002

2.650670981804568e-008,-3.788580e-002

2.724080015649186e-008,-2.647793e-002

2.790815500962475e-008,-1.662759e-002

2.844203889213106e-008,-9.080361e-003

2.877571631869751e-008,-4.508490e-003

2.890918728932409e-008,-2.758522e-003

2.897592277463738e-008,-1.934532e-003

2.904265825995066e-008,-1.149858e-003

2.910939374526395e-008,-4.042592e-004

2.917612923057724e-008,3.025320e-004

2.924286471589053e-008,9.708082e-004

2.930960020120382e-008,1.600829e-003

2.937633568651711e-008,2.192830e-003

2.944307117183040e-008,2.747060e-003

2.950980665714369e-008,3.263803e-003

2.964327762777027e-008,4.185852e-003

2.977674859839684e-008,4.960943e-003

2.991021956902342e-008,5.591164e-003

3.004369053964999e-008,6.078378e-003

3.017716151027656e-008,6.424570e-003

3.031063248090313e-008,6.631581e-003

3.044410345152970e-008,6.701326e-003

3.057757442215627e-008,6.635589e-003

3.071104539278284e-008,6.436223e-003

3.144513573122899e-008,4.622206e-003

3.191228412842199e-008,3.619559e-003

3.237943252561499e-008,2.750729e-003

3.284658092280799e-008,2.007555e-003

3.331372932000099e-008,1.381917e-003

3.371414223188070e-008,9.334090e-004

3.411455514376042e-008,5.614196e-004

3.451496805564013e-008,2.617701e-004

3.491538096751984e-008,3.049552e-005

3.531579387939956e-008,-1.357313e-004

3.578294227659256e-008,-2.520130e-004

3.625009067378556e-008,-2.903241e-004

3.685071004160513e-008,-2.502369e-004

3.731785843879813e-008,-1.785099e-004

3.851909717443727e-008,1.688157e-005

3.965360042476313e-008,1.198506e-004

4.118851658696870e-008,1.670008e-004

4.772859414767071e-008,1.148619e-004

5.733850403278385e-008,9.907843e-005

7.168663337514028e-008,8.263406e-005

7.735914962676957e-008,7.775518e-005

9.177401445443929e-008,6.820542e-005

9.737979522075529e-008,6.526824e-005

9.996830621873988e-008,6.396386e-005

1.000000000000000e-007,6.394855e-005

