time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.723339843750012e-008,1.429056e-011

3.820996093750014e-008,1.211620e-005

3.860058593750015e-008,7.302558e-005

3.918652343750016e-008,2.517599e-004

3.987011718750018e-008,5.368441e-004

4.055371093750020e-008,8.443875e-004

4.250683593750024e-008,1.588402e-003

4.465527343750030e-008,2.526253e-003

4.729199218750036e-008,3.820048e-003

5.061230468750044e-008,5.614203e-003

5.393261718750052e-008,7.531605e-003

5.578808593750057e-008,8.636637e-003

5.666699218750059e-008,9.072658e-003

5.783886718750062e-008,9.355125e-003

5.949902343750066e-008,9.697072e-003

6.262402343750073e-008,1.028809e-002

6.633496093750082e-008,1.068909e-002

7.072949218750093e-008,1.085061e-002

7.619824218750106e-008,1.072568e-002

8.352246093750124e-008,1.021718e-002

8.508496093750128e-008,1.007753e-002

9.358105468750149e-008,9.221077e-003

9.990234375000001e-008,8.538141e-003

1.000000000000000e-007,8.527542e-003

