time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.674511718750010e-008,5.163527e-006

3.684277343750011e-008,4.022805e-005

3.694042968750011e-008,1.772446e-004

3.703808593750011e-008,5.127828e-004

3.713574218750011e-008,1.084523e-003

3.723339843750012e-008,1.839129e-003

3.733105468750012e-008,2.695734e-003

3.752636718750012e-008,4.527311e-003

3.781933593750013e-008,7.396900e-003

3.820996093750014e-008,1.141367e-002

3.869824218750015e-008,1.673483e-002

3.889355468750016e-008,1.888442e-002

3.899121093750016e-008,1.979205e-002

3.908886718750016e-008,2.047093e-002

3.918652343750016e-008,2.093994e-002

3.977246093750018e-008,2.266242e-002

4.162792968750022e-008,2.759967e-002

4.367871093750027e-008,3.269990e-002

4.602246093750033e-008,3.810752e-002

4.875683593750040e-008,4.390034e-002

5.197949218750047e-008,5.008581e-002

5.471386718750054e-008,5.484711e-002

5.500683593750055e-008,5.497760e-002

5.520214843750055e-008,5.407739e-002

5.578808593750057e-008,4.951951e-002

5.656933593750059e-008,4.254629e-002

5.695996093750060e-008,3.890887e-002

5.705761718750060e-008,3.830729e-002

5.725292968750060e-008,3.773253e-002

6.076855468750069e-008,3.353381e-002

6.506542968750079e-008,2.915816e-002

6.945996093750090e-008,2.534416e-002

7.404980468750101e-008,2.195028e-002

7.883496093750113e-008,1.894234e-002

8.371777343750125e-008,1.633366e-002

8.508496093750128e-008,1.567559e-002

9.016308593750140e-008,1.346617e-002

9.543652343750153e-008,1.151768e-002

9.990234375000001e-008,1.009763e-002

1.000000000000000e-007,1.006881e-002

