time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,8.205327e-005

5.221890623465610e-009,1.464134e-003

5.319546873465610e-009,8.057325e-003

5.417203123465610e-009,2.372661e-002

5.514859373465610e-009,4.761771e-002

5.612515623465610e-009,7.579587e-002

5.710171873465610e-009,1.053920e-001

5.807828123465610e-009,1.352840e-001

5.905484373465610e-009,1.651781e-001

6.003140623465610e-009,1.950162e-001

6.100796873465609e-009,2.247904e-001

6.198453123465609e-009,2.545022e-001

6.393765623465609e-009,3.137375e-001

6.589078123465609e-009,3.727211e-001

6.784390623465609e-009,4.314602e-001

6.979703123465609e-009,4.899538e-001

7.175015623465608e-009,5.482089e-001

7.272671873465608e-009,5.744703e-001

7.370328123465608e-009,5.922986e-001

7.467984373465609e-009,6.002697e-001

7.663296873465610e-009,6.017402e-001

8.932828123465620e-009,5.862268e-001

1.059298437346563e-008,5.674731e-001

1.264376562346565e-008,5.467460e-001

1.518282812346566e-008,5.242527e-001

1.703829687346565e-008,5.117368e-001

1.863476562500000e-008,5.117387e-001

1.941601562499999e-008,5.128989e-001

2.024121093750003e-008,5.139645e-001

2.131542968750002e-008,5.151156e-001

2.209667968750001e-008,5.157996e-001

2.287792968750000e-008,5.163643e-001

2.317089843750000e-008,5.159736e-001

2.326855468750000e-008,5.123166e-001

2.336621093750000e-008,5.014617e-001

2.346386718750000e-008,4.817716e-001

2.356152343750000e-008,4.557416e-001

2.424511718749999e-008,2.484057e-001

2.483105468749998e-008,7.184572e-002

2.502636718749998e-008,1.347042e-002

2.512402343749998e-008,-1.562966e-002

2.522167968749998e-008,-4.340842e-002

2.531933593749998e-008,-6.573787e-002

2.541699218749998e-008,-7.885089e-002

2.551464843749998e-008,-8.380720e-002

2.561230468749998e-008,-8.448626e-002

2.580761718749997e-008,-8.249065e-002

2.649121093749997e-008,-7.386581e-002

2.776074218749995e-008,-5.891066e-002

2.903027343749994e-008,-4.516507e-002

3.020214843749994e-008,-3.335480e-002

3.127636718749997e-008,-2.318882e-002

3.215527343749999e-008,-1.530623e-002

3.293652343750001e-008,-8.607385e-003

3.352246093750003e-008,-3.763595e-003

3.391308593750003e-008,-6.197629e-004

3.410839843750004e-008,8.990497e-004

3.420605468750004e-008,1.623278e-003

3.430371093750004e-008,2.312233e-003

3.440136718750005e-008,2.959749e-003

3.449902343750005e-008,3.562445e-003

3.459667968750005e-008,4.118656e-003

3.469433593750005e-008,4.627666e-003

3.479199218750006e-008,5.089517e-003

3.498730468750006e-008,5.873357e-003

3.518261718750007e-008,6.472252e-003

3.537792968750007e-008,6.889198e-003

3.557324218750008e-008,7.126524e-003

3.576855468750008e-008,7.187199e-003

3.596386718750008e-008,7.078409e-003

3.625683593750009e-008,6.690701e-003

3.713574218750011e-008,5.344786e-003

3.791699218750013e-008,4.315153e-003

3.869824218750015e-008,3.437836e-003

3.947949218750017e-008,2.700394e-003

4.026074218750019e-008,2.091588e-003

4.104199218750021e-008,1.601361e-003

4.182324218750023e-008,1.220466e-003

4.260449218750025e-008,9.403622e-004

4.338574218750027e-008,7.531503e-004

4.416699218750028e-008,6.515321e-004

4.494824218750030e-008,6.285771e-004

4.612011718750033e-008,7.037122e-004

4.807324218750038e-008,8.633357e-004

5.022167968750043e-008,9.401356e-004

5.373730468750052e-008,9.340070e-004

5.578808593750057e-008,9.042068e-004

7.014355468750092e-008,7.755690e-004

8.459667968750127e-008,6.729758e-004

8.508496093750128e-008,6.698000e-004

9.953808593750163e-008,5.810001e-004

9.990234375000001e-008,5.789301e-004

1.000000000000000e-007,5.783774e-004

