time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.625704687346565e-008,3.550890e-042

1.733126562346564e-008,1.181360e-019

1.853710937500000e-008,9.575310e-006

1.922070312499999e-008,9.521682e-005

1.980664062499999e-008,2.297971e-004

2.063183593750002e-008,5.188099e-004

2.160839843750001e-008,9.293959e-004

2.268261718750000e-008,1.481003e-003

2.395214843749999e-008,2.249692e-003

2.541699218749998e-008,3.267081e-003

2.649121093749997e-008,4.085164e-003

2.873730468749995e-008,5.942332e-003

3.127636718749997e-008,8.196518e-003

3.391308593750003e-008,1.061917e-002

3.674511718750010e-008,1.320450e-002

3.811230468750014e-008,1.415519e-002

4.006542968750018e-008,1.508386e-002

4.211621093750023e-008,1.567188e-002

4.445996093750029e-008,1.594699e-002

4.729199218750036e-008,1.586421e-002

5.090527343750045e-008,1.531962e-002

5.578808593750057e-008,1.415713e-002

6.145214843750070e-008,1.257907e-002

6.760449218750085e-008,1.086624e-002

7.434277343750102e-008,9.148700e-003

8.147167968750119e-008,7.575909e-003

8.508496093750128e-008,6.874700e-003

9.250683593750146e-008,5.618506e-003

9.953808593750163e-008,4.635505e-003

9.990234375000001e-008,4.588517e-003

1.000000000000000e-007,4.574548e-003

