time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,2.695563e-011

3.049511718749995e-008,3.006260e-008

3.069042968749996e-008,1.488950e-006

3.078808593749996e-008,8.122921e-006

3.088574218749996e-008,3.762039e-005

3.098339843749996e-008,1.488968e-004

3.108105468749997e-008,5.054728e-004

3.117871093749997e-008,1.472657e-003

3.127636718749997e-008,3.682963e-003

3.137402343749997e-008,7.926385e-003

3.147167968749998e-008,1.478078e-002

3.156933593749998e-008,2.419024e-002

3.166699218749998e-008,3.542734e-002

3.176464843749998e-008,4.756118e-002

3.205761718749999e-008,8.488166e-002

3.254589843750000e-008,1.473159e-001

3.313183593750002e-008,2.217509e-001

3.322949218750002e-008,2.329077e-001

3.332714843750002e-008,2.424209e-001

3.342480468750002e-008,2.494839e-001

3.352246093750003e-008,2.537625e-001

3.371777343750003e-008,2.564180e-001

3.479199218750006e-008,2.583948e-001

3.557324218750008e-008,2.596962e-001

3.645214843750010e-008,2.610723e-001

4.231152343750024e-008,2.682497e-001

4.836621093750039e-008,2.727594e-001

4.914746093750041e-008,2.722455e-001

4.924511718750041e-008,2.706809e-001

4.934277343750041e-008,2.673260e-001

4.944042968750041e-008,2.614034e-001

4.953808593750041e-008,2.526950e-001

4.973339843750042e-008,2.298041e-001

5.100292968750045e-008,6.821857e-002

5.110058593750045e-008,5.606312e-002

5.119824218750046e-008,4.454640e-002

5.129589843750046e-008,3.437352e-002

5.139355468750046e-008,2.643220e-002

5.149121093750046e-008,2.132212e-002

5.158886718750046e-008,1.882885e-002

5.168652343750047e-008,1.797316e-002

5.188183593750047e-008,1.758730e-002

5.403027343750052e-008,1.463674e-002

5.578808593750057e-008,1.247187e-002

5.803417968750062e-008,9.997531e-003

6.018261718750067e-008,7.901460e-003

6.233105468750073e-008,6.039297e-003

6.438183593750078e-008,4.455364e-003

6.633496093750082e-008,3.103694e-003

6.819042968750087e-008,1.946840e-003

6.994824218750091e-008,9.523777e-004

7.170605468750095e-008,5.061330e-005

7.356152343750100e-008,-8.118529e-004

7.561230468750105e-008,-1.668468e-003

7.795605468750111e-008,-2.536790e-003

8.069042968750117e-008,-3.418070e-003

8.391308593750125e-008,-4.298368e-003

8.508496093750128e-008,-4.580772e-003

8.889355468750137e-008,-5.379999e-003

9.328808593750148e-008,-6.108196e-003

9.475292968750151e-008,-6.274146e-003

9.572949218750154e-008,-6.212539e-003

9.807324218750159e-008,-5.644001e-003

9.990234375000001e-008,-5.127674e-003

1.000000000000000e-007,-5.098934e-003

