time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.147167968749998e-008,1.795616e-010

3.156933593749998e-008,2.468808e-008

3.166699218749998e-008,3.264673e-007

3.176464843749998e-008,7.872741e-006

3.186230468749999e-008,7.639557e-005

3.195996093749999e-008,4.303675e-004

3.205761718749999e-008,1.680757e-003

3.215527343749999e-008,5.013575e-003

3.225292968749999e-008,1.215257e-002

3.235058593750000e-008,2.496747e-002

3.244824218750000e-008,4.481237e-002

3.254589843750000e-008,7.194961e-002

3.264355468750000e-008,1.054601e-001

3.274121093750001e-008,1.436942e-001

3.283886718750001e-008,1.849173e-001

3.303417968750001e-008,2.713678e-001

3.332714843750002e-008,4.033205e-001

3.401074218750004e-008,7.103938e-001

3.420605468750004e-008,7.908659e-001

3.430371093750004e-008,8.248298e-001

3.440136718750005e-008,8.523366e-001

3.449902343750005e-008,8.725992e-001

3.459667968750005e-008,8.860266e-001

3.479199218750006e-008,8.981336e-001

3.557324218750008e-008,9.005008e-001

3.635449218750009e-008,8.995594e-001

3.820996093750014e-008,8.973202e-001

4.201855468750023e-008,8.927628e-001

4.680371093750035e-008,8.871045e-001

4.953808593750041e-008,8.839029e-001

5.002636718750043e-008,8.819028e-001

5.022167968750043e-008,8.728388e-001

5.031933593750043e-008,8.615893e-001

5.041699218750044e-008,8.437994e-001

5.051464843750044e-008,8.189048e-001

5.061230468750044e-008,7.874394e-001

5.080761718750045e-008,7.105238e-001

5.129589843750046e-008,4.926318e-001

5.197949218750047e-008,1.844613e-001

5.207714843750048e-008,1.421549e-001

5.217480468750048e-008,1.023607e-001

5.227246093750048e-008,6.680766e-002

5.237011718750048e-008,3.717708e-002

5.246777343750049e-008,1.449161e-002

5.256542968750049e-008,-1.275465e-003

5.266308593750049e-008,-1.113745e-002

5.276074218750049e-008,-1.665307e-002

5.285839843750050e-008,-1.939727e-002

5.295605468750050e-008,-2.060582e-002

5.305371093750050e-008,-2.107373e-002

5.324902343750050e-008,-2.127396e-002

5.578808593750057e-008,-2.114527e-002

6.877636718750088e-008,-2.042919e-002

8.156933593750119e-008,-1.973708e-002

8.508496093750128e-008,-1.955391e-002

9.406933593750150e-008,-1.908938e-002

9.768261718750159e-008,-1.883828e-002

9.856152343750161e-008,-1.839288e-002

9.963574218750163e-008,-1.734655e-002

9.990234375000001e-008,-1.704333e-002

1.000000000000000e-007,-1.693121e-002

