time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,3.290177e-011

2.248730468750001e-008,2.390742e-006

2.395214843749999e-008,2.130275e-005

2.551464843749998e-008,7.132733e-005

2.649121093749997e-008,1.216877e-004

2.824902343749995e-008,2.543440e-004

3.029980468749995e-008,4.819487e-004

3.244824218750000e-008,8.057287e-004

3.479199218750006e-008,1.254225e-003

3.742871093750012e-008,1.866747e-003

4.074902343750020e-008,2.771182e-003

4.504589843750031e-008,3.967474e-003

4.856152343750039e-008,4.816276e-003

5.197949218750047e-008,5.470045e-003

5.569042968750056e-008,5.987407e-003

5.578808593750057e-008,5.998960e-003

5.969433593750066e-008,6.341697e-003

6.428417968750077e-008,6.528582e-003

6.955761718750090e-008,6.535340e-003

7.717480468750109e-008,6.282681e-003

8.508496093750128e-008,5.829387e-003

9.455761718750151e-008,5.199358e-003

9.990234375000001e-008,4.849414e-003

1.000000000000000e-007,4.842649e-003

