time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,7.416910e-009

2.971386718749994e-008,1.020865e-005

2.981152343749994e-008,3.565912e-005

2.990917968749994e-008,1.057945e-004

3.000683593749994e-008,2.719938e-004

3.010449218749994e-008,6.158011e-004

3.020214843749994e-008,1.243367e-003

3.029980468749995e-008,2.262861e-003

3.039746093749995e-008,3.749921e-003

3.049511718749995e-008,5.718662e-003

3.059277343749995e-008,8.116686e-003

3.069042968749996e-008,1.084754e-002

3.078808593749996e-008,1.380560e-002

3.098339843749996e-008,2.008181e-002

3.137402343749997e-008,3.315372e-002

3.195996093749999e-008,5.326271e-002

3.215527343749999e-008,5.945646e-002

3.225292968749999e-008,6.213263e-002

3.235058593750000e-008,6.440277e-002

3.244824218750000e-008,6.622102e-002

3.254589843750000e-008,6.760293e-002

3.274121093750001e-008,6.937367e-002

3.371777343750003e-008,7.397275e-002

3.469433593750005e-008,7.809078e-002

3.567089843750008e-008,8.196991e-002

3.820996093750014e-008,9.105814e-002

4.153027343750022e-008,1.010869e-001

4.553417968750032e-008,1.109402e-001

4.787792968750037e-008,1.157086e-001

4.817089843750038e-008,1.153258e-001

4.836621093750039e-008,1.134738e-001

4.856152343750039e-008,1.097706e-001

4.885449218750040e-008,1.017353e-001

4.963574218750042e-008,7.692560e-002

5.002636718750043e-008,6.427643e-002

5.022167968750043e-008,5.876946e-002

5.031933593750043e-008,5.653792e-002

5.041699218750044e-008,5.474637e-002

5.051464843750044e-008,5.339663e-002

5.061230468750044e-008,5.243253e-002

5.080761718750045e-008,5.128199e-002

5.227246093750048e-008,4.706381e-002

5.471386718750054e-008,4.107371e-002

5.578808593750057e-008,3.872485e-002

5.832714843750063e-008,3.375952e-002

6.096386718750069e-008,2.935215e-002

6.369824218750076e-008,2.544524e-002

6.653027343750083e-008,2.198645e-002

6.945996093750090e-008,1.892571e-002

7.248730468750097e-008,1.621952e-002

7.561230468750105e-008,1.382935e-002

7.883496093750113e-008,1.171626e-002

8.215527343750121e-008,9.852446e-003

8.508496093750128e-008,8.429570e-003

8.860058593750136e-008,6.949331e-003

9.201855468750145e-008,5.716848e-003

9.524121093750153e-008,4.752229e-003

9.865917968750161e-008,3.903259e-003

9.990234375000001e-008,3.634082e-003

1.000000000000000e-007,3.613809e-003

