time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.572322628044792e-010,0.000000e+000

4.261564600037379e-010,0.000000e+000

5.763113019586343e-010,0.000000e+000

7.264661439135305e-010,0.000000e+000

8.766209858684267e-010,0.000000e+000

1.026775827823323e-009,0.000000e+000

1.195700025022581e-009,0.000000e+000

1.364624222221839e-009,0.000000e+000

1.533548419421098e-009,0.000000e+000

1.721241971864718e-009,0.000000e+000

1.927704879552700e-009,0.000000e+000

2.140770164332716e-009,0.000000e+000

2.553695979708680e-009,0.000000e+000

3.304470189483161e-009,0.000000e+000

4.712171832810335e-009,2.812358e-008

5.275252490141208e-009,2.707029e-007

6.138642831381880e-009,2.721251e-006

6.926955751645102e-009,1.170646e-005

7.696499316663951e-009,3.415215e-005

8.466042881682777e-009,7.833773e-005

9.254355801945965e-009,1.552154e-004

1.008020743269788e-008,2.740364e-004

1.090605906344979e-008,4.374266e-004

1.184452682566787e-008,6.844597e-004

1.280176394313031e-008,9.903956e-004

1.289561071935212e-008,1.062682e-003

1.402177203401381e-008,1.481389e-003

1.464116075707775e-008,1.737875e-003

1.469746882281083e-008,1.835593e-003

1.479131559903264e-008,1.878510e-003

1.488516237525445e-008,1.930048e-003

1.625532530809285e-008,2.544884e-003

1.653686563675827e-008,2.680154e-003

1.659317370249136e-008,2.819596e-003

1.676209789969061e-008,2.948483e-003

1.840222811902607e-008,3.735482e-003

1.930315717075543e-008,4.213271e-003

2.017476278118338e-008,4.680961e-003

2.190154346366464e-008,5.565374e-003

2.466063868458580e-008,6.932702e-003

2.659388227475505e-008,7.757403e-003

2.753235003697313e-008,8.072100e-003

2.899635974603333e-008,8.437220e-003

2.944682427189801e-008,8.529953e-003

2.952190169287546e-008,8.588379e-003

3.006621299496199e-008,8.649308e-003

3.136129850682317e-008,8.716746e-003

3.316315661028220e-008,8.617179e-003

3.323823403125966e-008,8.636171e-003

