time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.787709733571361e-010,0.000000e+000

4.570798481785754e-010,0.000000e+000

6.260040453778336e-010,0.000000e+000

7.855435649549108e-010,0.000000e+000

9.544677621541691e-010,0.000000e+000

1.123391959353427e-009,0.000000e+000

1.292316156552686e-009,0.000000e+000

1.470625031374125e-009,0.000000e+000

1.658318583817745e-009,0.000000e+000

1.855396813883546e-009,0.000000e+000

2.069417269653049e-009,0.000000e+000

2.379111631185029e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.308194715780970e-009,0.000000e+000

4.584510872397578e-009,1.149048e-010

5.429131858393851e-009,9.294090e-009

6.620985916410813e-009,3.198428e-007

7.625146421984160e-009,2.188697e-006

8.244535145048093e-009,5.438257e-006

9.164233552021812e-009,1.609574e-005

1.007454728137335e-008,3.739429e-005

1.100363036596925e-008,7.511335e-005

1.105993843170234e-008,7.862039e-005

1.202656022678696e-008,1.417631e-004

1.304010540998249e-008,2.381578e-004

1.387534171835658e-008,3.353016e-004

1.424134414562163e-008,3.993709e-004

1.485134819106338e-008,4.973627e-004

1.579920063090380e-008,6.663890e-004

1.609951031481364e-008,7.366330e-004

1.669074500501114e-008,8.472946e-004

1.673766839312205e-008,8.633342e-004

1.680336113647732e-008,9.140956e-004

1.699105468892097e-008,9.635723e-004

1.767613615534029e-008,1.106241e-003

1.799061532237782e-008,1.190255e-003

1.901823752200680e-008,1.431372e-003

1.947808672549374e-008,1.548627e-003

2.038946412132057e-008,1.798994e-003

2.226639964575706e-008,2.328225e-003

2.508180293241180e-008,3.168305e-003

2.558857552400965e-008,3.336287e-003

2.706196991069230e-008,3.766675e-003

2.709950862118103e-008,3.804799e-003

2.789720621906654e-008,4.007229e-003

2.801920702815491e-008,4.059778e-003

2.975537238825867e-008,4.471955e-003

2.988675787496922e-008,4.513987e-003

2.991491190783577e-008,4.559704e-003

