time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.909952551730843e-010,0.000000e+000

3.368246345372654e-010,0.000000e+000

4.826540139014464e-010,0.000000e+000

6.284833932656267e-010,0.000000e+000

7.743127726298071e-010,0.000000e+000

9.298641106182661e-010,0.000000e+000

1.085415448606727e-009,0.000000e+000

1.250688745219466e-009,0.000000e+000

1.425684000456484e-009,0.000000e+000

1.610401214317781e-009,0.000000e+000

1.814562345427636e-009,0.000000e+000

2.026459833133641e-009,8.024954e-008

2.561167557468963e-009,9.523549e-006

2.706996936833142e-009,1.907690e-005

3.144485074925678e-009,8.867884e-005

3.504197544023986e-009,2.173224e-004

3.815300220000904e-009,4.032226e-004

4.126402895977832e-009,6.725256e-004

4.437505571954760e-009,1.034310e-003

4.699998454810293e-009,1.420079e-003

5.108320717030011e-009,2.144239e-003

5.545808855122566e-009,3.050453e-003

5.623584524116798e-009,3.224029e-003

5.749969986232425e-009,3.580571e-003

6.343009462313444e-009,5.045924e-003

6.615224303793255e-009,5.744017e-003

6.644390179666092e-009,5.976052e-003

6.692999972787487e-009,6.133527e-003

6.722165848660324e-009,6.272864e-003

6.770775641781719e-009,6.423198e-003

7.499922538602644e-009,8.344581e-003

7.597142124845434e-009,8.597674e-003

7.606864083469713e-009,8.697367e-003

7.626308000718271e-009,9.002461e-003

7.674917793839666e-009,9.319332e-003

7.694361711088224e-009,9.495155e-003

7.742971504209619e-009,9.655571e-003

7.781859338706735e-009,9.801890e-003

8.540172111400497e-009,1.159100e-002

8.588781904521892e-009,1.174290e-002

8.617947780394729e-009,1.195424e-002

8.695723449388961e-009,1.229005e-002

8.958216332244494e-009,1.291982e-002

9.560977766949792e-009,1.420739e-002

9.570699725574071e-009,1.433515e-002

9.580421684198350e-009,1.456595e-002

9.590143642822629e-009,1.468239e-002

9.638753435944024e-009,1.479616e-002

9.658197353192582e-009,1.499227e-002

