time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,1.002936e-005

1.410860937346566e-008,6.023115e-005

1.420626562346566e-008,1.217237e-004

1.430392187346566e-008,2.208712e-004

1.440157812346566e-008,3.649630e-004

1.449923437346566e-008,5.565753e-004

1.459689062346566e-008,7.933892e-004

1.469454687346566e-008,1.069761e-003

1.479220312346566e-008,1.379042e-003

1.498751562346566e-008,2.075033e-003

1.518282812346566e-008,2.855452e-003

1.537814062346566e-008,3.712938e-003

1.567110937346566e-008,5.140703e-003

1.606173437346565e-008,7.265211e-003

1.635470312346565e-008,8.836349e-003

1.664767187346565e-008,1.018529e-002

1.781954687346564e-008,1.479760e-002

1.902539062499999e-008,1.935146e-002

1.980664062499999e-008,2.219119e-002

2.063183593750002e-008,2.509337e-002

2.219433593750001e-008,3.028700e-002

2.395214843749999e-008,3.565805e-002

2.600292968749997e-008,4.131332e-002

2.649121093749997e-008,4.256708e-002

2.795605468749995e-008,4.612659e-002

3.020214843749994e-008,5.103307e-002

3.215527343749999e-008,5.472520e-002

3.264355468750000e-008,5.476999e-002

3.332714843750002e-008,5.339533e-002

3.410839843750004e-008,5.065013e-002

3.469433593750005e-008,4.872910e-002

3.733105468750012e-008,4.249308e-002

4.026074218750019e-008,3.610073e-002

4.299511718750026e-008,3.085293e-002

4.563183593750032e-008,2.646555e-002

4.826855468750038e-008,2.266781e-002

5.080761718750045e-008,1.952463e-002

5.344433593750051e-008,1.672772e-002

5.578808593750057e-008,1.458400e-002

5.842480468750063e-008,1.244722e-002

6.096386718750069e-008,1.069660e-002

6.369824218750076e-008,9.101311e-003

6.672558593750083e-008,7.612075e-003

6.955761718750090e-008,6.433373e-003

7.258496093750097e-008,5.384352e-003

7.580761718750105e-008,4.459719e-003

7.903027343750113e-008,3.685776e-003

8.244824218750121e-008,3.019031e-003

8.508496093750128e-008,2.592300e-003

8.889355468750137e-008,2.073855e-003

9.309277343750147e-008,1.628920e-003

9.797558593750159e-008,1.232335e-003

9.990234375000001e-008,1.104879e-003

1.000000000000000e-007,1.098783e-003

