time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.612515623465610e-009,1.023702e-005

5.710171873465610e-009,4.267489e-005

5.807828123465610e-009,1.396391e-004

5.905484373465610e-009,3.748282e-004

6.003140623465610e-009,8.524163e-004

6.100796873465609e-009,1.684999e-003

6.198453123465609e-009,2.958730e-003

6.296109373465609e-009,4.704310e-003

6.393765623465609e-009,6.890803e-003

6.491421873465609e-009,9.444143e-003

6.589078123465609e-009,1.227705e-002

6.686734373465609e-009,1.531379e-002

6.784390623465609e-009,1.850126e-002

6.979703123465609e-009,2.521730e-002

7.175015623465608e-009,3.231486e-002

7.467984373465609e-009,4.360652e-002

7.858609373465612e-009,5.949970e-002

8.053921873465613e-009,6.697915e-002

8.151578123465614e-009,7.027281e-002

8.249234373465615e-009,7.317926e-002

8.444546873465616e-009,7.788105e-002

8.737515623465618e-009,8.316953e-002

9.323453123465622e-009,9.174380e-002

1.010470312346563e-008,1.012278e-001

1.098360937346564e-008,1.098390e-001

1.205782812346564e-008,1.180942e-001

1.332735937346565e-008,1.254428e-001

1.488985937346566e-008,1.319045e-001

1.694064062346565e-008,1.374153e-001

1.863476562500000e-008,1.407844e-001

1.941601562499999e-008,1.418599e-001

2.024121093750003e-008,1.427189e-001

2.190136718750001e-008,1.438773e-001

2.287792968750000e-008,1.443211e-001

2.385449218749999e-008,1.444102e-001

2.414746093749999e-008,1.424727e-001

2.434277343749999e-008,1.390620e-001

2.463574218749998e-008,1.311305e-001

2.502636718749998e-008,1.180424e-001

2.551464843749998e-008,9.954264e-002

2.600292968749997e-008,7.995094e-002

2.619824218749997e-008,7.337937e-002

2.639355468749997e-008,6.834123e-002

2.649121093749997e-008,6.631047e-002

2.678417968749996e-008,6.126968e-002

2.727246093749996e-008,5.418946e-002

2.776074218749995e-008,4.800027e-002

2.824902343749995e-008,4.255713e-002

2.883496093749994e-008,3.686491e-002

2.942089843749994e-008,3.195151e-002

3.000683593749994e-008,2.769867e-002

3.059277343749995e-008,2.400970e-002

3.117871093749997e-008,2.080500e-002

3.176464843749998e-008,1.801843e-002

3.235058593750000e-008,1.559457e-002

3.293652343750001e-008,1.348672e-002

3.352246093750003e-008,1.165526e-002

3.410839843750004e-008,1.006642e-002

3.469433593750005e-008,8.691230e-003

3.537792968750007e-008,7.323791e-003

3.606152343750009e-008,6.179340e-003

3.674511718750010e-008,5.226256e-003

3.742871093750012e-008,4.432862e-003

3.820996093750014e-008,3.683630e-003

3.899121093750016e-008,3.067838e-003

3.987011718750018e-008,2.505366e-003

4.084667968750020e-008,2.011321e-003

4.192089843750023e-008,1.592226e-003

4.309277343750026e-008,1.248163e-003

4.445996093750029e-008,9.566637e-004

4.602246093750033e-008,7.259540e-004

4.797558593750038e-008,5.391790e-004

5.051464843750044e-008,3.981672e-004

5.422558593750053e-008,2.978531e-004

5.578808593750057e-008,2.748166e-004

6.545605468750080e-008,2.154488e-004

7.981152343750115e-008,1.837143e-004

8.508496093750128e-008,1.749479e-004

9.953808593750163e-008,1.546746e-004

9.990234375000001e-008,1.541873e-004

1.000000000000000e-007,1.540573e-004

