time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.863476562500000e-008,4.945498e-012

1.922070312499999e-008,3.816988e-006

1.931835937499999e-008,1.561880e-005

1.941601562499999e-008,5.604504e-005

1.951367187499999e-008,1.822803e-004

1.961132812499999e-008,5.243129e-004

1.970898437499999e-008,1.304085e-003

1.980664062499999e-008,2.852230e-003

1.990429687499999e-008,5.583576e-003

2.000000000000000e-008,9.347960e-003

2.002871093750000e-008,1.095713e-002

2.006699218750001e-008,1.340946e-002

2.014355468750003e-008,1.944678e-002

2.024121093750003e-008,2.876072e-002

2.033886718750003e-008,3.961964e-002

2.043652343750003e-008,5.166102e-002

2.053417968750002e-008,6.439334e-002

2.072949218750002e-008,9.073398e-002

2.102246093750002e-008,1.307767e-001

2.131542968750002e-008,1.709313e-001

2.170605468750001e-008,2.234562e-001

2.180371093750001e-008,2.354151e-001

2.190136718750001e-008,2.461760e-001

2.199902343750001e-008,2.553169e-001

2.209667968750001e-008,2.625492e-001

2.219433593750001e-008,2.678106e-001

2.229199218750001e-008,2.712782e-001

2.248730468750001e-008,2.743881e-001

2.619824218749997e-008,2.815310e-001

2.649121093749997e-008,2.819314e-001

2.883496093749994e-008,2.845763e-001

2.971386718749994e-008,2.853431e-001

3.069042968749996e-008,2.860642e-001

3.528027343750007e-008,2.879516e-001

3.762402343750013e-008,2.875772e-001

3.781933593750013e-008,2.851199e-001

3.791699218750013e-008,2.822223e-001

3.801464843750013e-008,2.776270e-001

3.811230468750014e-008,2.710465e-001

3.820996093750014e-008,2.624536e-001

3.830761718750014e-008,2.520975e-001

3.850292968750015e-008,2.278704e-001

3.938183593750017e-008,1.080082e-001

3.957714843750017e-008,8.147542e-002

3.967480468750018e-008,6.860770e-002

3.977246093750018e-008,5.636392e-002

3.987011718750018e-008,4.515047e-002

3.996777343750018e-008,3.541543e-002

4.006542968750018e-008,2.752670e-002

4.016308593750019e-008,2.164310e-002

4.026074218750019e-008,1.764844e-002

4.035839843750019e-008,1.519079e-002

4.045605468750019e-008,1.380692e-002

4.055371093750020e-008,1.306197e-002

4.065136718750020e-008,1.263755e-002

4.094433593750021e-008,1.187301e-002

4.211621093750023e-008,9.280533e-003

4.328808593750026e-008,6.936855e-003

4.436230468750029e-008,4.988264e-003

4.533886718750031e-008,3.364392e-003

4.631542968750034e-008,1.870779e-003

4.719433593750036e-008,6.324033e-004

4.797558593750038e-008,-3.951980e-004

4.895214843750040e-008,-1.583408e-003

5.002636718750043e-008,-2.779788e-003

5.129589843750046e-008,-4.057995e-003

5.276074218750049e-008,-5.366679e-003

5.442089843750053e-008,-6.659263e-003

5.578808593750057e-008,-7.590295e-003

5.783886718750062e-008,-8.788466e-003

6.008496093750067e-008,-9.856720e-003

6.096386718750069e-008,-1.010356e-002

6.184277343750071e-008,-1.009006e-002

6.320996093750075e-008,-9.687173e-003

6.565136718750081e-008,-8.675965e-003

6.828808593750087e-008,-7.334276e-003

7.112011718750094e-008,-5.668725e-003

7.414746093750101e-008,-3.694684e-003

7.727246093750109e-008,-1.503994e-003

7.834667968750112e-008,-7.503353e-004

7.883496093750113e-008,-4.634908e-004

7.932324218750114e-008,-2.463363e-004

7.981152343750115e-008,-1.034340e-004

8.039746093750116e-008,-1.110714e-005

8.283886718750122e-008,1.634902e-004

8.508496093750128e-008,2.760781e-004

8.889355468750137e-008,3.923713e-004

9.338574218750148e-008,4.355827e-004

9.904980468750162e-008,3.869443e-004

9.990234375000001e-008,3.722955e-004

1.000000000000000e-007,3.705180e-004

