time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,1.193404e-008

2.727246093749996e-008,7.295800e-007

2.746777343749996e-008,1.795686e-005

2.756542968749996e-008,6.889530e-005

2.766308593749996e-008,2.285634e-004

2.776074218749995e-008,6.627923e-004

2.785839843749995e-008,1.693451e-003

2.795605468749995e-008,3.839466e-003

2.805371093749995e-008,7.780939e-003

2.815136718749995e-008,1.421067e-002

2.824902343749995e-008,2.361226e-002

2.834667968749995e-008,3.607469e-002

2.844433593749995e-008,5.124132e-002

2.854199218749995e-008,6.841824e-002

2.863964843749995e-008,8.680884e-002

2.883496093749994e-008,1.249462e-001

2.912792968749994e-008,1.826879e-001

2.971386718749994e-008,2.976860e-001

2.990917968749994e-008,3.338292e-001

3.000683593749994e-008,3.500194e-001

3.010449218749994e-008,3.640551e-001

3.020214843749994e-008,3.753293e-001

3.029980468749995e-008,3.835512e-001

3.039746093749995e-008,3.888765e-001

3.059277343749995e-008,3.932450e-001

3.303417968750001e-008,3.925919e-001

3.381542968750003e-008,3.921074e-001

3.469433593750005e-008,3.915424e-001

3.869824218750015e-008,3.887375e-001

4.358105468750027e-008,3.849120e-001

4.553417968750032e-008,3.832430e-001

4.582714843750032e-008,3.818126e-001

4.602246093750033e-008,3.767518e-001

4.612011718750033e-008,3.711557e-001

4.621777343750033e-008,3.626562e-001

4.631542968750034e-008,3.510124e-001

4.641308593750034e-008,3.364816e-001

4.660839843750034e-008,3.015506e-001

4.768261718750037e-008,8.979550e-002

4.778027343750037e-008,7.103655e-002

4.787792968750037e-008,5.297491e-002

4.797558593750038e-008,3.615634e-002

4.807324218750038e-008,2.126658e-002

4.817089843750038e-008,8.972939e-003

4.826855468750038e-008,-3.036676e-004

4.836621093750039e-008,-6.571947e-003

4.846386718750039e-008,-1.028806e-002

4.856152343750039e-008,-1.218243e-002

4.865917968750039e-008,-1.299891e-002

4.875683593750040e-008,-1.329732e-002

4.904980468750040e-008,-1.347792e-002

5.315136718750050e-008,-1.462624e-002

5.578808593750057e-008,-1.519292e-002

6.096386718750069e-008,-1.598627e-002

6.711621093750084e-008,-1.650457e-002

7.473339843750103e-008,-1.669505e-002

8.215527343750121e-008,-1.655979e-002

8.488964843750127e-008,-1.639711e-002

8.508496093750128e-008,-1.634750e-002

8.596386718750130e-008,-1.590504e-002

8.713574218750133e-008,-1.482340e-002

9.436230468750150e-008,-7.328380e-003

9.990234375000001e-008,-1.720608e-003

1.000000000000000e-007,-1.623125e-003

