time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.488964843750006e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.938183593750017e-008,1.220345e-009

3.967480468750018e-008,5.760481e-006

3.977246093750018e-008,3.091071e-005

3.987011718750018e-008,1.187662e-004

3.996777343750018e-008,3.497478e-004

4.006542968750018e-008,8.304784e-004

4.016308593750019e-008,1.656401e-003

4.026074218750019e-008,2.871002e-003

4.035839843750019e-008,4.449712e-003

4.045605468750019e-008,6.316700e-003

4.055371093750020e-008,8.379510e-003

4.074902343750020e-008,1.280327e-002

4.113964843750021e-008,2.204961e-002

4.192089843750023e-008,4.113162e-002

4.201855468750023e-008,4.325993e-002

4.211621093750023e-008,4.510386e-002

4.221386718750024e-008,4.659310e-002

4.231152343750024e-008,4.771850e-002

4.250683593750024e-008,4.912398e-002

4.328808593750026e-008,5.195562e-002

4.543652343750032e-008,5.871693e-002

4.797558593750038e-008,6.593181e-002

5.110058593750045e-008,7.381354e-002

5.520214843750055e-008,8.274394e-002

5.578808593750057e-008,8.390510e-002

5.744824218750061e-008,8.705470e-002

5.793652343750062e-008,8.765099e-002

5.813183593750062e-008,8.688269e-002

5.832714843750063e-008,8.467933e-002

5.862011718750064e-008,7.928918e-002

5.940136718750065e-008,6.209839e-002

5.988964843750067e-008,5.092862e-002

6.008496093750067e-008,4.712360e-002

6.018261718750067e-008,4.568319e-002

6.028027343750068e-008,4.460514e-002

6.037792968750068e-008,4.385410e-002

6.057324218750068e-008,4.301947e-002

6.233105468750073e-008,3.991708e-002

6.565136718750081e-008,3.494974e-002

6.916699218750089e-008,3.048660e-002

7.278027343750098e-008,2.659276e-002

7.658886718750107e-008,2.310460e-002

8.049511718750117e-008,2.006109e-002

8.459667968750127e-008,1.734150e-002

8.508496093750128e-008,1.704707e-002

8.938183593750138e-008,1.466728e-002

9.387402343750149e-008,1.255336e-002

9.856152343750161e-008,1.067915e-002

9.990234375000001e-008,1.019639e-002

1.000000000000000e-007,1.016218e-002

