time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.641308593750034e-008,8.984378e-014

4.719433593750036e-008,7.628412e-006

4.729199218750036e-008,3.805570e-005

4.738964843750036e-008,1.335039e-004

4.748730468750036e-008,3.386407e-004

4.758496093750037e-008,6.547381e-004

4.778027343750037e-008,1.433819e-003

4.817089843750038e-008,3.105329e-003

4.856152343750039e-008,4.889917e-003

4.904980468750040e-008,7.283155e-003

4.934277343750041e-008,8.747239e-003

4.944042968750041e-008,9.124996e-003

4.953808593750041e-008,9.378542e-003

5.168652343750047e-008,1.259678e-002

5.403027343750052e-008,1.598428e-002

5.578808593750057e-008,1.845258e-002

5.852246093750063e-008,2.216458e-002

6.164746093750071e-008,2.621094e-002

6.516308593750079e-008,3.050796e-002

6.545605468750080e-008,3.062032e-002

6.584667968750081e-008,2.960557e-002

6.672558593750083e-008,2.666073e-002

6.740917968750085e-008,2.409388e-002

6.760449218750085e-008,2.384774e-002

7.268261718750098e-008,2.194506e-002

7.824902343750111e-008,1.988967e-002

8.449902343750126e-008,1.771653e-002

8.508496093750128e-008,1.752209e-002

9.211621093750145e-008,1.532529e-002

9.990234375000001e-008,1.318901e-002

1.000000000000000e-007,1.316414e-002

