time,Vout
4.556809692397682e-008,3.437225e-003

4.775190113244489e-008,3.466405e-003

4.792777798144903e-008,3.478386e-003

4.800106000186742e-008,3.534732e-003

4.940807479390053e-008,3.507514e-003

4.946670041023525e-008,3.566338e-003

4.958395164290467e-008,3.602227e-003

5.088837160635204e-008,3.527191e-003

5.106424845535618e-008,3.583111e-003

5.214882235754838e-008,3.513385e-003

5.236866841880355e-008,3.512126e-003

5.247126324738930e-008,3.539406e-003

5.532926204370657e-008,3.422275e-003

5.547582608454336e-008,3.447511e-003

5.612070786422520e-008,3.413936e-003

5.654574358265187e-008,3.388571e-003

5.680955885615808e-008,3.388106e-003

5.686818447249280e-008,3.442435e-003

5.705871772558061e-008,3.507680e-003

5.821657364819120e-008,3.365400e-003

5.828985566860959e-008,3.371675e-003

5.836313768902798e-008,3.427097e-003

5.846573251761373e-008,3.449514e-003

5.975549607697749e-008,3.307501e-003

5.981412169331223e-008,3.356563e-003

6.023915741173909e-008,3.329993e-003

6.094266480775597e-008,3.260870e-003

6.125044929351335e-008,3.253630e-003

6.129441850576441e-008,3.313798e-003

6.139701333435020e-008,3.314133e-003

6.271608970188184e-008,3.177122e-003

6.278937172230027e-008,3.245373e-003

6.421104291841771e-008,3.117447e-003

6.425501213066876e-008,3.163619e-003

6.533958603286145e-008,3.051961e-003

6.569133973086988e-008,3.034614e-003

6.574996534720462e-008,3.056368e-003

6.739148260457734e-008,2.941297e-003

6.865193335577424e-008,2.854950e-003

6.881315380069477e-008,2.861570e-003

6.973650725796692e-008,2.793944e-003

7.013223016822642e-008,2.776282e-003

7.020551218864484e-008,2.801901e-003

7.044001465398380e-008,2.807535e-003

7.161252698067860e-008,2.713158e-003

7.167115259701334e-008,2.763370e-003

7.186168585010124e-008,2.818758e-003

7.294625975229392e-008,2.668621e-003

7.309282379313077e-008,2.662809e-003

7.335663906663710e-008,2.703312e-003

7.413342848307240e-008,2.611537e-003

7.457312060558295e-008,2.591042e-003

7.461708981783401e-008,2.652519e-003

7.476365385867086e-008,2.708155e-003

7.587754056903091e-008,2.544721e-003

7.602410460986776e-008,2.537907e-003

7.627326347929040e-008,2.598294e-003

7.748974501823625e-008,2.452407e-003

7.753371423048731e-008,2.511028e-003

7.853034970817788e-008,2.405524e-003

7.898469823477211e-008,2.377874e-003

7.907263665927422e-008,2.418021e-003

7.924851350827844e-008,2.443477e-003

8.045033864314061e-008,2.306384e-003

8.050896425947535e-008,2.341457e-003

8.100728199832063e-008,2.303829e-003

8.194529185967647e-008,2.232415e-003

8.203323028417858e-008,2.272051e-003

8.220910713318280e-008,2.297667e-003

8.292727093328336e-008,2.206840e-003

8.342558867212865e-008,2.171451e-003

8.364543473338392e-008,2.201430e-003

8.490588548458083e-008,2.095228e-003

8.499382390908294e-008,2.137443e-003

8.515504435400347e-008,2.168405e-003

8.637152589294932e-008,2.033466e-003

8.664999757053933e-008,2.066555e-003

8.732419215838884e-008,1.998156e-003

8.786647910948518e-008,1.970923e-003

8.791044832173624e-008,2.017402e-003

8.811563797890782e-008,2.073047e-003

8.912692986068208e-008,1.937988e-003

8.937608873010473e-008,1.935165e-003

8.966921681177843e-008,1.935388e-003

9.082707273438954e-008,1.850018e-003

9.088569835072428e-008,1.889803e-003

9.107623160381218e-008,1.930850e-003

9.172111338349432e-008,1.844365e-003

9.230736954684171e-008,1.800486e-003

9.255652841626436e-008,1.845411e-003

9.378766635929389e-008,1.736844e-003

9.396354320829811e-008,1.753869e-003

9.526796317174607e-008,1.668589e-003

9.548780923300134e-008,1.725694e-003

9.611803460859980e-008,1.657176e-003

9.676291638828193e-008,1.625746e-003

9.707070087403932e-008,1.630313e-003

9.822855679665043e-008,1.558063e-003

9.830183881706885e-008,1.594744e-003

9.849237207015675e-008,1.622841e-003

9.969419720501892e-008,1.511761e-003

9.997266888260893e-008,1.550556e-003

9.998534359591632e-008,1.548568e-003

1.000000000000000e-007,1.546420e-003

