time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.674511718750010e-008,2.681001e-006

3.684277343750011e-008,2.089283e-005

3.694042968750011e-008,9.211014e-005

3.703808593750011e-008,2.667464e-004

3.713574218750011e-008,5.649774e-004

3.723339843750012e-008,9.599029e-004

3.733105468750012e-008,1.410141e-003

3.762402343750013e-008,2.884396e-003

3.791699218750013e-008,4.456932e-003

3.830761718750014e-008,6.694100e-003

3.889355468750016e-008,1.031077e-002

3.899121093750016e-008,1.083883e-002

3.908886718750016e-008,1.125063e-002

3.928417968750017e-008,1.179568e-002

4.113964843750021e-008,1.561334e-002

4.319042968750026e-008,1.964881e-002

4.543652343750032e-008,2.386203e-002

4.797558593750038e-008,2.836667e-002

5.080761718750045e-008,3.307554e-002

5.481152343750054e-008,3.918521e-002

5.500683593750055e-008,3.928958e-002

5.529980468750055e-008,3.862892e-002

5.578808593750057e-008,3.683581e-002

5.656933593750059e-008,3.340065e-002

5.695996093750060e-008,3.153274e-002

5.715527343750060e-008,3.102509e-002

6.135449218750070e-008,2.797124e-002

6.604199218750082e-008,2.486967e-002

7.131542968750094e-008,2.172736e-002

7.727246093750109e-008,1.862649e-002

8.322949218750123e-008,1.596459e-002

8.508496093750128e-008,1.521758e-002

9.104199218750142e-008,1.304281e-002

9.719433593750157e-008,1.113517e-002

9.990234375000001e-008,1.038974e-002

1.000000000000000e-007,1.036399e-002

