time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.551627408330521e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.352453232089970e-009,0.000000e+000

3.485924202716544e-009,8.511637e-020

3.552659688029832e-009,1.801454e-005

3.619395173343119e-009,1.148814e-004

3.686130658656406e-009,3.285142e-004

3.752866143969694e-009,6.213430e-004

3.819601629282981e-009,9.577903e-004

3.886337114596269e-009,1.334771e-003

3.953072599909556e-009,1.751936e-003

4.019808085222843e-009,2.208929e-003

4.086543570536131e-009,2.705367e-003

4.153279055849418e-009,3.240830e-003

4.286750026475993e-009,4.427118e-003

4.420220997102568e-009,5.764303e-003

4.553691967729142e-009,7.248691e-003

4.687162938355717e-009,8.876543e-003

4.887369394295579e-009,1.157891e-002

5.087575850235442e-009,1.458247e-002

5.287782306175304e-009,1.787427e-002

5.621459732741741e-009,2.385249e-002

5.955137159308178e-009,2.900269e-002

6.422285556501189e-009,3.558975e-002

6.956169439007488e-009,4.231636e-002

7.556788806827076e-009,4.893412e-002

8.224143659959949e-009,5.523800e-002

9.024969483719398e-009,6.155558e-002

9.959266278105421e-009,6.750953e-002

1.102703404311802e-008,7.283156e-002

1.256195020532363e-008,7.921745e-002

1.389665991158938e-008,8.270139e-002

1.589872447098802e-008,8.590776e-002

1.797144773258803e-008,8.788157e-002

1.800000000000000e-008,8.790209e-002

1.800341648051747e-008,8.848309e-002

1.853889448805980e-008,9.042826e-002

1.933972031181927e-008,9.130789e-002

2.016683871328322e-008,9.151122e-002

2.143481293423571e-008,9.158838e-002

2.170175487548887e-008,9.120440e-002

2.210216778736860e-008,8.877894e-002

2.256931618456163e-008,8.418420e-002

2.303646458175465e-008,7.783617e-002

2.350361297894767e-008,6.989867e-002

2.383729040551412e-008,6.439966e-002

2.443790977333372e-008,5.584098e-002

2.503852914115332e-008,4.836024e-002

2.563914850897292e-008,4.187169e-002

2.623976787679252e-008,3.626367e-002

2.684038724461213e-008,3.142354e-002

2.744100661243173e-008,2.724750e-002

2.804162598025133e-008,2.364375e-002

2.864224534807093e-008,2.053276e-002

2.924286471589053e-008,1.784638e-002

2.984348408371013e-008,1.552619e-002

3.051083893684299e-008,1.331694e-002

3.117819378997584e-008,1.143219e-002

3.184554864310870e-008,9.825172e-003

3.251290349624156e-008,8.462418e-003

3.324699383468770e-008,7.200611e-003

3.398108417313384e-008,6.146309e-003

3.478190999689327e-008,5.192001e-003

3.558273582065270e-008,4.406171e-003

3.645029712972542e-008,3.710059e-003

3.731785843879813e-008,3.145094e-003

3.831889071849742e-008,2.623283e-003

3.945339396882327e-008,2.164338e-003

4.072136818977570e-008,1.777914e-003

4.218954886666799e-008,1.452479e-003

4.392467148481342e-008,1.185742e-003

4.606020701483856e-008,9.716334e-004

4.886309739799656e-008,8.050281e-004

5.280049103148042e-008,6.834361e-004

5.733850403278385e-008,6.101398e-004

5.940730407749571e-008,6.066395e-004

6.441246547599214e-008,5.702232e-004

7.115274949263400e-008,5.372371e-004

7.735914962676957e-008,5.029904e-004

8.069592389243386e-008,4.992382e-004

8.483352398185757e-008,4.895347e-004

9.110665960130643e-008,4.677378e-004

9.230789833694557e-008,4.900962e-004

9.737979522075529e-008,4.556944e-004

9.996830621873988e-008,4.556947e-004

1.000000000000000e-007,4.555215e-004

