time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.231152343750024e-008,5.000022e-015

4.250683593750024e-008,6.839327e-012

4.270214843750025e-008,1.350943e-009

4.289746093750025e-008,9.177810e-008

4.309277343750026e-008,2.847257e-006

4.319042968750026e-008,1.238743e-005

4.328808593750026e-008,4.648784e-005

4.338574218750027e-008,1.520147e-004

4.348339843750027e-008,4.370069e-004

4.358105468750027e-008,1.113421e-003

4.367871093750027e-008,2.533127e-003

4.377636718750027e-008,5.182981e-003

4.387402343750028e-008,9.605045e-003

4.397167968750028e-008,1.624191e-002

4.406933593750028e-008,2.526669e-002

4.416699218750028e-008,3.649653e-002

4.426464843750029e-008,4.945514e-002

4.436230468750029e-008,6.355320e-002

4.455761718750029e-008,9.328151e-002

4.553417968750032e-008,2.441898e-001

4.572949218750032e-008,2.715480e-001

4.582714843750032e-008,2.832109e-001

4.592480468750033e-008,2.928481e-001

4.602246093750033e-008,3.001485e-001

4.612011718750033e-008,3.051244e-001

4.631542968750034e-008,3.096986e-001

4.797558593750038e-008,3.117265e-001

5.227246093750048e-008,3.138033e-001

5.578808593750057e-008,3.150261e-001

6.047558593750068e-008,3.160928e-001

6.125683593750070e-008,3.161555e-001

6.164746093750071e-008,3.143101e-001

6.174511718750071e-008,3.121348e-001

6.184277343750071e-008,3.083450e-001

6.194042968750072e-008,3.024552e-001

6.203808593750072e-008,2.941986e-001

6.213574218750072e-008,2.836479e-001

6.233105468750073e-008,2.574186e-001

6.301464843750074e-008,1.522704e-001

6.350292968750075e-008,7.700142e-002

6.360058593750076e-008,6.263569e-002

6.369824218750076e-008,4.910406e-002

6.379589843750076e-008,3.691072e-002

6.389355468750076e-008,2.658416e-002

6.399121093750077e-008,1.851571e-002

6.408886718750077e-008,1.280598e-002

6.418652343750077e-008,9.211263e-003

6.428417968750077e-008,7.231433e-003

6.438183593750078e-008,6.289021e-003

6.447949218750078e-008,5.896119e-003

6.457714843750078e-008,5.735893e-003

6.506542968750079e-008,5.436433e-003

6.770214843750086e-008,4.089108e-003

7.082714843750093e-008,2.666383e-003

7.395214843750101e-008,1.407368e-003

7.717480468750109e-008,2.584304e-004

8.049511718750117e-008,-7.790305e-004

8.391308593750125e-008,-1.716390e-003

8.508496093750128e-008,-2.002694e-003

8.772167968750134e-008,-2.618850e-003

9.113964843750143e-008,-3.322486e-003

9.485058593750152e-008,-3.984177e-003

9.953808593750163e-008,-4.694881e-003

9.990234375000001e-008,-4.744152e-003

1.000000000000000e-007,-4.757053e-003

