time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.563183593750032e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.305371093750050e-008,2.321549e-006

5.315136718750050e-008,1.090200e-005

5.324902343750050e-008,3.980891e-005

5.334667968750051e-008,1.178338e-004

5.344433593750051e-008,2.919409e-004

5.354199218750051e-008,6.214259e-004

5.363964843750051e-008,1.161952e-003

5.373730468750052e-008,1.946109e-003

5.383496093750052e-008,2.971467e-003

5.393261718750052e-008,4.203135e-003

5.403027343750052e-008,5.588404e-003

5.412792968750053e-008,7.074397e-003

5.442089843750053e-008,1.180168e-002

5.500683593750055e-008,2.165451e-002

5.539746093750056e-008,2.825461e-002

5.549511718750056e-008,2.973115e-002

5.559277343750056e-008,3.103366e-002

5.569042968750056e-008,3.211776e-002

5.578808593750057e-008,3.296901e-002

5.598339843750057e-008,3.407780e-002

5.637402343750058e-008,3.521395e-002

5.862011718750064e-008,4.032266e-002

6.135449218750070e-008,4.608773e-002

6.457714843750078e-008,5.231198e-002

6.858105468750088e-008,5.928496e-002

7.053417968750093e-008,6.241449e-002

7.141308593750095e-008,6.352733e-002

7.160839843750095e-008,6.307279e-002

7.180371093750096e-008,6.171343e-002

7.209667968750096e-008,5.819908e-002

7.287792968750098e-008,4.649376e-002

7.336621093750099e-008,3.891901e-002

7.356152343750100e-008,3.632838e-002

7.365917968750100e-008,3.531506e-002

7.375683593750100e-008,3.452972e-002

7.395214843750101e-008,3.357830e-002

7.424511718750102e-008,3.302707e-002

7.863964843750112e-008,2.914596e-002

8.352246093750124e-008,2.550079e-002

8.508496093750128e-008,2.445544e-002

9.035839843750141e-008,2.129112e-002

9.592480468750154e-008,1.846860e-002

9.990234375000001e-008,1.671910e-002

1.000000000000000e-007,1.667865e-002

