time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.274121093750001e-008,7.198542e-010

3.313183593750002e-008,1.128711e-006

3.332714843750002e-008,1.873368e-005

3.342480468750002e-008,6.247326e-005

3.352246093750003e-008,1.828018e-004

3.362011718750003e-008,4.708093e-004

3.371777343750003e-008,1.071974e-003

3.381542968750003e-008,2.168446e-003

3.391308593750003e-008,3.917087e-003

3.401074218750004e-008,6.360880e-003

3.410839843750004e-008,9.388031e-003

3.420605468750004e-008,1.279736e-002

3.440136718750005e-008,2.009498e-002

3.488964843750006e-008,3.893027e-002

3.557324218750008e-008,6.586994e-002

3.567089843750008e-008,6.942017e-002

3.576855468750008e-008,7.258186e-002

3.586621093750008e-008,7.517476e-002

3.596386718750008e-008,7.709096e-002

3.606152343750009e-008,7.836360e-002

3.625683593750009e-008,7.969654e-002

3.713574218750011e-008,8.332296e-002

3.938183593750017e-008,9.174925e-002

4.231152343750024e-008,1.012835e-001

4.621777343750033e-008,1.118815e-001

5.080761718750045e-008,1.218858e-001

5.158886718750046e-008,1.230405e-001

5.178417968750047e-008,1.220272e-001

5.188183593750047e-008,1.206850e-001

5.197949218750047e-008,1.186378e-001

5.217480468750048e-008,1.127943e-001

5.295605468750050e-008,8.430297e-002

5.354199218750051e-008,6.215153e-002

5.363964843750051e-008,5.867149e-002

5.373730468750052e-008,5.551586e-002

5.383496093750052e-008,5.287505e-002

5.393261718750052e-008,5.089679e-002

5.403027343750052e-008,4.960014e-002

5.412792968750053e-008,4.884910e-002

5.451855468750054e-008,4.763643e-002

5.578808593750057e-008,4.455591e-002

5.842480468750063e-008,3.886644e-002

6.115917968750070e-008,3.382873e-002

6.399121093750077e-008,2.937260e-002

6.692089843750084e-008,2.543444e-002

6.994824218750091e-008,2.195737e-002

7.307324218750099e-008,1.888760e-002

7.629589843750107e-008,1.618039e-002

7.961621093750115e-008,1.379241e-002

8.303417968750123e-008,1.168755e-002

8.508496093750128e-008,1.057106e-002

8.869824218750137e-008,8.830661e-003

9.240917968750146e-008,7.301528e-003

9.621777343750155e-008,5.958540e-003

9.990234375000001e-008,4.841647e-003

1.000000000000000e-007,4.814147e-003

