time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.606173437346565e-008,4.990069e-006

1.615939062346565e-008,3.018603e-005

1.625704687346565e-008,1.341362e-004

1.635470312346565e-008,4.677851e-004

1.645235937346565e-008,1.336519e-003

1.655001562346565e-008,3.227056e-003

1.664767187346565e-008,6.746611e-003

1.674532812346565e-008,1.246310e-002

1.684298437346565e-008,2.071008e-002

1.694064062346565e-008,3.146375e-002

1.703829687346565e-008,4.436332e-002

1.713595312346564e-008,5.885555e-002

1.723360937346564e-008,7.437440e-002

1.742892187346564e-008,1.068426e-001

1.762423437346564e-008,1.398733e-001

1.790234375000000e-008,1.870269e-001

1.814648437500000e-008,2.284193e-001

1.843945312500000e-008,2.769298e-001

1.853710937500000e-008,2.917372e-001

1.863476562500000e-008,3.050522e-001

1.873242187500000e-008,3.162353e-001

1.883007812500000e-008,3.248933e-001

1.892773437500000e-008,3.310440e-001

1.912304687499999e-008,3.372981e-001

1.951367187499999e-008,3.394584e-001

2.024121093750003e-008,3.397589e-001

2.356152343750000e-008,3.399166e-001

2.649121093749997e-008,3.389140e-001

2.737011718749996e-008,3.384505e-001

2.815136718749995e-008,3.379842e-001

2.932324218749994e-008,3.372022e-001

3.391308593750003e-008,3.333622e-001

3.440136718750005e-008,3.320860e-001

3.459667968750005e-008,3.280073e-001

3.469433593750005e-008,3.234035e-001

3.479199218750006e-008,3.164077e-001

3.488964843750006e-008,3.068477e-001

3.498730468750006e-008,2.949179e-001

3.518261718750007e-008,2.659510e-001

3.567089843750008e-008,1.838598e-001

3.625683593750009e-008,8.402883e-002

3.635449218750009e-008,6.771097e-002

3.645214843750010e-008,5.193914e-002

3.654980468750010e-008,3.719579e-002

3.664746093750010e-008,2.407625e-002

3.674511718750010e-008,1.313347e-002

3.684277343750011e-008,4.691111e-003

3.694042968750011e-008,-1.273552e-003

3.703808593750011e-008,-5.110099e-003

3.713574218750011e-008,-7.357225e-003

3.723339843750012e-008,-8.570217e-003

3.733105468750012e-008,-9.196683e-003

3.742871093750012e-008,-9.533256e-003

3.762402343750013e-008,-9.909844e-003

3.879589843750015e-008,-1.153432e-002

4.026074218750019e-008,-1.328931e-002

4.201855468750023e-008,-1.504924e-002

4.397167968750028e-008,-1.662422e-002

4.631542968750034e-008,-1.808189e-002

4.895214843750040e-008,-1.926791e-002

5.061230468750044e-008,-1.975680e-002

5.149121093750046e-008,-1.962595e-002

5.237011718750048e-008,-1.901871e-002

5.510449218750055e-008,-1.609572e-002

5.578808593750057e-008,-1.531788e-002

5.988964843750067e-008,-1.042377e-002

6.623730468750082e-008,-2.473782e-003

6.819042968750087e-008,-2.427485e-005

6.867871093750088e-008,5.296865e-004

6.906933593750089e-008,8.971964e-004

6.945996093750090e-008,1.176484e-003

6.985058593750091e-008,1.363177e-003

7.024121093750092e-008,1.465127e-003

7.092480468750093e-008,1.515172e-003

7.424511718750102e-008,1.468914e-003

7.834667968750112e-008,1.294236e-003

8.381542968750125e-008,9.418649e-004

8.508496093750128e-008,8.488954e-004

9.035839843750141e-008,4.999103e-004

9.475292968750151e-008,2.906967e-004

9.895214843750162e-008,1.735247e-004

9.990234375000001e-008,1.585141e-004

1.000000000000000e-007,1.572077e-004

