time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,3.778516e-006

2.121777343750002e-008,3.760962e-005

2.131542968750002e-008,2.112320e-004

2.141308593750002e-008,8.127402e-004

2.151074218750001e-008,2.309603e-003

2.160839843750001e-008,5.451271e-003

2.170605468750001e-008,1.103334e-002

2.180371093750001e-008,1.925277e-002

2.190136718750001e-008,2.977540e-002

2.199902343750001e-008,4.207405e-002

2.209667968750001e-008,5.555447e-002

2.229199218750001e-008,8.418837e-002

2.248730468750001e-008,1.134584e-001

2.278027343750000e-008,1.575277e-001

2.326855468750000e-008,2.310005e-001

2.346386718750000e-008,2.589843e-001

2.356152343750000e-008,2.713261e-001

2.365917968749999e-008,2.816712e-001

2.375683593749999e-008,2.895420e-001

2.385449218749999e-008,2.949416e-001

2.404980468749999e-008,3.001404e-001

2.473339843749998e-008,3.023373e-001

2.649121093749997e-008,3.043149e-001

2.961621093749994e-008,3.067408e-001

3.039746093749995e-008,3.071602e-001

3.127636718749997e-008,3.075476e-001

3.654980468750010e-008,3.084123e-001

3.928417968750017e-008,3.078979e-001

3.947949218750017e-008,3.060782e-001

3.957714843750017e-008,3.033116e-001

3.967480468750018e-008,2.984543e-001

3.977246093750018e-008,2.911370e-001

3.987011718750018e-008,2.814116e-001

3.996777343750018e-008,2.696999e-001

4.016308593750019e-008,2.426478e-001

4.104199218750021e-008,1.106656e-001

4.133496093750022e-008,6.673276e-002

4.143261718750022e-008,5.278829e-002

4.153027343750022e-008,3.997222e-002

4.162792968750022e-008,2.896033e-002

4.172558593750022e-008,2.027615e-002

4.182324218750023e-008,1.406921e-002

4.192089843750023e-008,1.007176e-002

4.201855468750023e-008,7.745524e-003

4.211621093750023e-008,6.500945e-003

4.221386718750024e-008,5.859520e-003

4.231152343750024e-008,5.509499e-003

4.250683593750024e-008,5.100467e-003

4.358105468750027e-008,3.378803e-003

4.455761718750029e-008,1.945472e-003

4.543652343750032e-008,7.412058e-004

4.631542968750034e-008,-3.765633e-004

4.719433593750036e-008,-1.422937e-003

4.836621093750039e-008,-2.706101e-003

4.973339843750042e-008,-4.056625e-003

5.119824218750046e-008,-5.347332e-003

5.285839843750050e-008,-6.635756e-003

5.481152343750054e-008,-7.942195e-003

5.578808593750057e-008,-8.517438e-003

5.813183593750062e-008,-9.722104e-003

6.086621093750069e-008,-1.084610e-002

6.408886718750077e-008,-1.185756e-002

6.565136718750081e-008,-1.218231e-002

6.653027343750083e-008,-1.208171e-002

6.760449218750085e-008,-1.159731e-002

7.082714843750093e-008,-9.630891e-003

7.444042968750102e-008,-7.150989e-003

7.834667968750112e-008,-4.245322e-003

8.264355468750122e-008,-8.821532e-004

8.342480468750124e-008,-2.902822e-004

8.391308593750125e-008,1.042028e-005

8.440136718750126e-008,2.274827e-004

8.488964843750127e-008,3.583679e-004

8.508496093750128e-008,3.898439e-004

8.615917968750130e-008,4.687952e-004

8.996777343750140e-008,6.091199e-004

9.445996093750151e-008,6.718306e-004

9.983105468750164e-008,6.453299e-004

9.990234375000001e-008,6.443985e-004

1.000000000000000e-007,6.431071e-004

