time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.645235937346565e-008,7.623891e-013

1.752657812346564e-008,1.297255e-005

1.772189062346564e-008,5.537798e-005

1.790234375000000e-008,1.481874e-004

1.806835937500000e-008,2.897917e-004

1.834179687500000e-008,6.158354e-004

1.863476562500000e-008,1.043462e-003

1.892773437500000e-008,1.549303e-003

1.922070312499999e-008,2.131619e-003

1.990429687499999e-008,3.653953e-003

2.072949218750002e-008,5.221253e-003

2.238964843750001e-008,8.455917e-003

2.414746093749999e-008,1.198265e-002

2.600292968749997e-008,1.570136e-002

2.649121093749997e-008,1.666853e-002

2.854199218749995e-008,2.064373e-002

3.059277343749995e-008,2.444077e-002

3.303417968750001e-008,2.868822e-002

3.567089843750008e-008,3.288229e-002

3.625683593750009e-008,3.330630e-002

3.713574218750011e-008,3.315846e-002

3.850292968750015e-008,3.226708e-002

4.113964843750021e-008,3.059633e-002

4.485058593750030e-008,2.753691e-002

4.885449218750040e-008,2.406108e-002

5.324902343750050e-008,2.048663e-002

5.578808593750057e-008,1.860866e-002

5.998730468750067e-008,1.581059e-002

6.408886718750077e-008,1.346440e-002

6.848339843750088e-008,1.130180e-002

7.248730468750097e-008,9.631030e-003

7.717480468750109e-008,7.981157e-003

8.127636718750119e-008,6.763336e-003

8.508496093750128e-008,5.807651e-003

8.947949218750139e-008,4.860577e-003

9.416699218750150e-008,4.029203e-003

9.924511718750162e-008,3.281763e-003

9.990234375000001e-008,3.196092e-003

1.000000000000000e-007,3.183394e-003

