time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,5.387265e-005

1.313204687346565e-008,1.210815e-003

1.322970312346565e-008,7.642040e-003

1.332735937346565e-008,2.521108e-002

1.342501562346565e-008,5.573484e-002

1.352267187346565e-008,9.567061e-002

1.362032812346565e-008,1.403037e-001

1.371798437346566e-008,1.866560e-001

1.381564062346566e-008,2.334892e-001

1.391329687346566e-008,2.804260e-001

1.401095312346566e-008,3.273773e-001

1.410860937346566e-008,3.743266e-001

1.420626562346566e-008,4.212718e-001

1.440157812346566e-008,5.151533e-001

1.459689062346566e-008,6.090212e-001

1.479220312346566e-008,7.028700e-001

1.518282812346566e-008,8.880221e-001

1.528048437346566e-008,9.234986e-001

1.537814062346566e-008,9.454864e-001

1.547579687346566e-008,9.558726e-001

1.576876562346566e-008,9.608600e-001

1.824414062500000e-008,9.586580e-001

1.902539062499999e-008,9.579437e-001

1.980664062499999e-008,9.572288e-001

2.063183593750002e-008,9.564749e-001

2.473339843749998e-008,9.527323e-001

2.551464843749998e-008,9.520204e-001

2.629589843749997e-008,9.513093e-001

2.649121093749997e-008,9.511309e-001

3.108105468749997e-008,9.464662e-001

3.117871093749997e-008,9.428678e-001

3.127636718749997e-008,9.311890e-001

3.137402343749997e-008,9.073395e-001

3.147167968749998e-008,8.720706e-001

3.166699218749998e-008,7.840128e-001

3.244824218750000e-008,4.081339e-001

3.303417968750001e-008,1.260730e-001

3.313183593750002e-008,8.017920e-002

3.322949218750002e-008,3.972258e-002

3.332714843750002e-008,1.045719e-002

3.342480468750002e-008,-5.998756e-003

3.352246093750003e-008,-1.314054e-002

3.362011718750003e-008,-1.556798e-002

3.371777343750003e-008,-1.622660e-002

3.381542968750003e-008,-1.637128e-002

4.035839843750019e-008,-1.629289e-002

4.133496093750022e-008,-1.590046e-002

4.279980468750025e-008,-1.471993e-002

5.354199218750051e-008,-4.825313e-003

5.578808593750057e-008,-2.773191e-003

5.822949218750063e-008,-5.581218e-004

5.862011718750064e-008,-2.646684e-004

5.901074218750065e-008,-4.357997e-005

5.940136718750065e-008,1.121592e-004

5.979199218750066e-008,1.926661e-004

6.047558593750068e-008,2.068192e-004

7.395214843750101e-008,1.754780e-005

8.342480468750124e-008,-3.599562e-005

8.508496093750128e-008,-3.728841e-005

9.953808593750163e-008,-3.077041e-005

9.990234375000001e-008,-3.063581e-005

1.000000000000000e-007,-3.060416e-005

