time,Vout
9.337421226733650e-009,1.557287e-001

9.525023199004730e-009,1.568134e-001

1.029627575167472e-008,1.549185e-001

1.045261072856729e-008,1.566616e-001

1.133850893095850e-008,1.548045e-001

1.145315458067972e-008,1.574415e-001

1.169286821191498e-008,1.579851e-001

1.226609646052106e-008,1.561483e-001

1.240158677382795e-008,1.561541e-001

1.256834408251336e-008,1.577138e-001

1.344381995311173e-008,1.559289e-001

1.356888793462578e-008,1.582793e-001

1.387113555661808e-008,1.584689e-001

1.451732012777402e-008,1.570230e-001

1.476745609080212e-008,1.578140e-001

1.539279599837239e-008,1.564150e-001

1.554913097526496e-008,1.564298e-001

1.563250962960766e-008,1.602766e-001

1.575757761112171e-008,1.622667e-001

1.610151456028536e-008,1.615798e-001

1.661220881813441e-008,1.598502e-001

1.677896612681981e-008,1.613313e-001

1.766486432921102e-008,1.590524e-001

1.787331096506778e-008,1.602393e-001

1.842401042427291e-008,1.589823e-001

1.858034540116548e-008,1.581154e-001

1.875752504164372e-008,1.509045e-001

1.899723867287899e-008,1.376329e-001

1.934117562204264e-008,1.151544e-001

1.981018055272034e-008,8.180197e-002

2.056052213673212e-008,2.706634e-002

2.059178913211063e-008,2.556572e-002

2.066474545466049e-008,2.276541e-002

2.073770177721036e-008,2.047677e-002

2.081065809976022e-008,1.859764e-002

2.089403675410292e-008,1.685172e-002

2.098783774023846e-008,1.529381e-002

2.109206105816684e-008,1.395472e-002

2.120670670788806e-008,1.284403e-002

2.133177468940211e-008,1.195360e-002

2.148810966629468e-008,1.117432e-002

2.149853199808752e-008,1.113243e-002

2.169655630215143e-008,1.050474e-002

2.195711459697238e-008,9.994100e-003

2.236358553689305e-008,9.554729e-003

2.279090114039940e-008,9.301293e-003

2.378102266071899e-008,8.872902e-003

2.394777996940439e-008,8.958874e-003

2.462523153593884e-008,8.671338e-003

2.484410050358844e-008,8.612076e-003

2.506296947123803e-008,8.638841e-003

2.592802301004356e-008,8.309183e-003

2.692856686215599e-008,7.997368e-003

2.706405717546288e-008,8.141511e-003

2.740799412462653e-008,8.070976e-003

2.775193107379017e-008,7.932175e-003

2.904430021610206e-008,7.579801e-003

2.924232452016597e-008,7.654786e-003

3.013864505435002e-008,7.425805e-003

3.087863061164150e-008,7.257061e-003

3.114961123825528e-008,7.211874e-003

3.132679087873353e-008,7.302046e-003

3.225437840829609e-008,7.088709e-003

3.325492226040851e-008,6.898540e-003

3.344252423267959e-008,6.986460e-003

3.400533014949283e-008,6.860991e-003

3.439095642582783e-008,6.804120e-003

3.536023328256174e-008,6.634362e-003

3.553741292303998e-008,6.725357e-003

3.646500045260254e-008,6.553123e-003

3.713202968734416e-008,6.441588e-003

3.748638896830064e-008,6.401937e-003

3.784074824925713e-008,6.399367e-003

3.851819981579158e-008,6.291534e-003

3.870580178806266e-008,6.371889e-003

3.957085532686820e-008,6.222984e-003

3.977930196272495e-008,6.283929e-003

4.025872922519549e-008,6.190180e-003

4.067562249690900e-008,6.138384e-003

4.168658868081426e-008,6.015696e-003

4.195756930742804e-008,6.049740e-003

4.276008885547655e-008,5.939007e-003

4.329162777691128e-008,5.895423e-003

4.338542876304682e-008,5.879874e-003

4.380232203476033e-008,5.841425e-003

4.415668131571681e-008,5.845527e-003

4.483413288225127e-008,5.758218e-003

4.503215718631518e-008,5.830023e-003

4.589721072512072e-008,5.716141e-003

4.615776901994166e-008,5.752555e-003

4.651212830089815e-008,5.692997e-003

4.697071089978301e-008,5.646623e-003

4.748140515763206e-008,5.612419e-003

4.799209941548111e-008,5.561082e-003

4.815885672416651e-008,5.655606e-003

4.910728891731475e-008,5.539137e-003

4.963882783874947e-008,5.480702e-003

5.010783276942717e-008,5.441047e-003

5.036839106424812e-008,5.485988e-003

5.115006594871095e-008,5.400956e-003

5.130640092560352e-008,5.503495e-003

5.222356612337324e-008,5.390561e-003

5.264045939508675e-008,5.374468e-003

5.276552737660080e-008,5.354545e-003

5.326579930265702e-008,5.304902e-003

5.353677992927080e-008,5.339081e-003

5.433929947731931e-008,5.250291e-003

5.498548404847525e-008,5.205564e-003

5.539195498839592e-008,5.182520e-003

5.589222691445213e-008,5.166003e-003

5.641334350409402e-008,5.123130e-003

5.660094547636510e-008,5.203223e-003

5.747642134696347e-008,5.113314e-003

5.772655730999158e-008,5.154645e-003

5.853949918983292e-008,5.064374e-003

5.896681479333927e-008,5.056812e-003

5.901892645230346e-008,5.049955e-003

5.957131003732386e-008,5.003098e-003

5.974848967780220e-008,5.088212e-003

6.064481021198681e-008,5.000026e-003

6.098874716115068e-008,5.008919e-003

6.167662105947841e-008,4.941301e-003

6.185380069995676e-008,5.025566e-003

6.214562599015640e-008,5.000400e-003

6.278138822951991e-008,4.933095e-003

6.377150974984013e-008,4.855730e-003

6.404249037645408e-008,4.898603e-003

6.481374292912457e-008,4.830677e-003

6.499092256960292e-008,4.915580e-003

6.527232552800972e-008,4.892310e-003

6.586639844020185e-008,4.822797e-003

6.608526740785158e-008,4.881150e-003

6.692947628307198e-008,4.789572e-003

6.724214623685731e-008,4.809983e-003

6.797170946235641e-008,4.744004e-003

6.812804443924908e-008,4.837288e-003

6.839902506586303e-008,4.823387e-003

6.908689896419076e-008,4.747328e-003

7.008744281630382e-008,4.673457e-003

7.035842344291778e-008,4.714602e-003

7.112967599558826e-008,4.649466e-003

7.131727796785946e-008,4.726769e-003

7.152572460371635e-008,4.712748e-003

7.220317617025123e-008,4.643362e-003

7.264091410555070e-008,4.636301e-003

7.323498701774283e-008,4.589335e-003

7.341216665822118e-008,4.668175e-003

7.429806486061295e-008,4.592523e-003

7.454820082364122e-008,4.635252e-003

7.465242414156966e-008,4.624857e-003

7.536114270348308e-008,4.557960e-003

7.578845830698970e-008,4.555600e-003

7.641379821456036e-008,4.512687e-003

7.676815749551707e-008,4.527855e-003

7.744560906205196e-008,4.480397e-003

7.760194403894462e-008,4.575435e-003

7.777912367942298e-008,4.576535e-003

7.856079856388630e-008,4.496195e-003

7.954049775241368e-008,4.423374e-003

7.965514340213496e-008,4.557737e-003

7.990527936516323e-008,4.587220e-003

8.071822124500509e-008,4.486154e-003

8.090582321727629e-008,4.469774e-003

8.166665343815393e-008,4.410388e-003

8.192721173297504e-008,4.457097e-003

8.276099827640259e-008,4.395810e-003

8.375111979672281e-008,4.336521e-003

8.387618777823694e-008,4.460212e-003

8.403252275512960e-008,4.486082e-003

8.488715396214284e-008,4.393529e-003

8.586685315067021e-008,4.320482e-003

8.616910077266270e-008,4.354708e-003

8.691950866174750e-008,4.304689e-003

8.715922229298292e-008,4.350677e-003

8.797216417282478e-008,4.287812e-003

8.826398946302442e-008,4.321196e-003

8.904566434748775e-008,4.263619e-003

8.961889259609419e-008,4.246294e-003

9.007747519497934e-008,4.224851e-003

9.028592183083623e-008,4.264614e-003

9.115097536964232e-008,4.211523e-003

9.170335895466307e-008,4.198926e-003

9.219320854892675e-008,4.179827e-003

9.254756782988346e-008,4.201708e-003

9.323544172821119e-008,4.161481e-003

9.341262136868955e-008,4.207512e-003

9.427767490749563e-008,4.148436e-003

9.447569921155967e-008,4.218160e-003

9.535117508215860e-008,4.152005e-003

9.600778198510780e-008,4.121509e-003

9.638298592965019e-008,4.107971e-003

9.653932090654286e-008,4.145567e-003

9.743564144072748e-008,4.097589e-003

9.769619973554859e-008,4.141398e-003

9.847787462001191e-008,4.082185e-003

9.870716591945449e-008,4.136338e-003

9.955137479467489e-008,4.075606e-003

9.966602044439617e-008,4.096376e-003

9.999608680346657e-008,4.077268e-003

1.000000000000000e-007,4.076763e-003

