time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,3.337301e-021

3.049511718749995e-008,4.930732e-009

3.088574218749996e-008,6.152342e-006

3.098339843749996e-008,2.433899e-005

3.108105468749997e-008,8.260172e-005

3.117871093749997e-008,2.406410e-004

3.127636718749997e-008,6.019788e-004

3.137402343749997e-008,1.296457e-003

3.147167968749998e-008,2.420541e-003

3.156933593749998e-008,3.968884e-003

3.166699218749998e-008,5.827581e-003

3.176464843749998e-008,7.848988e-003

3.205761718749999e-008,1.417708e-002

3.244824218750000e-008,2.291392e-002

3.313183593750002e-008,3.886057e-002

3.322949218750002e-008,4.100596e-002

3.332714843750002e-008,4.290088e-002

3.342480468750002e-008,4.441231e-002

3.352246093750003e-008,4.548236e-002

3.371777343750003e-008,4.667842e-002

3.498730468750006e-008,5.187322e-002

3.596386718750008e-008,5.562079e-002

3.801464843750013e-008,6.287429e-002

4.055371093750020e-008,7.083453e-002

4.367871093750027e-008,7.931875e-002

4.768261718750037e-008,8.845093e-002

4.914746093750041e-008,9.122832e-002

4.934277343750041e-008,9.078377e-002

4.953808593750041e-008,8.873743e-002

5.002636718750043e-008,7.955416e-002

5.080761718750045e-008,6.322529e-002

5.119824218750046e-008,5.480794e-002

5.129589843750046e-008,5.297539e-002

5.139355468750046e-008,5.148941e-002

5.149121093750046e-008,5.045040e-002

5.168652343750047e-008,4.946756e-002

5.422558593750053e-008,4.353600e-002

5.578808593750057e-008,4.032692e-002

5.852246093750063e-008,3.536676e-002

6.145214843750070e-008,3.083744e-002

6.447949218750078e-008,2.685026e-002

6.760449218750085e-008,2.333658e-002

7.092480468750093e-008,2.015292e-002

7.434277343750102e-008,1.736047e-002

7.785839843750110e-008,1.490790e-002

8.147167968750119e-008,1.275305e-002

8.508496093750128e-008,1.090708e-002

8.899121093750137e-008,9.195416e-003

9.309277343750147e-008,7.666584e-003

9.699902343750157e-008,6.429855e-003

9.990234375000001e-008,5.639198e-003

1.000000000000000e-007,5.614338e-003

