time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.835171873465619e-009,3.244498e-018

9.909390623465627e-009,8.675705e-006

1.000704687346563e-008,4.504498e-005

1.010470312346563e-008,1.959910e-004

1.020235937346563e-008,7.094797e-004

1.030001562346563e-008,2.121715e-003

1.039767187346563e-008,5.217399e-003

1.049532812346563e-008,1.057436e-002

1.059298437346563e-008,1.794876e-002

1.069064062346563e-008,2.638700e-002

1.098360937346564e-008,5.266748e-002

1.127657812346564e-008,7.935840e-002

1.156954687346564e-008,1.064393e-001

1.186251562346564e-008,1.338840e-001

1.215548437346564e-008,1.613703e-001

1.225314062346564e-008,1.699272e-001

1.235079687346565e-008,1.772497e-001

1.244845312346565e-008,1.824566e-001

1.254610937346565e-008,1.852685e-001

1.352267187346565e-008,1.933776e-001

1.537814062346566e-008,2.045007e-001

1.762423437346564e-008,2.134553e-001

1.883007812500000e-008,2.168030e-001

1.961132812499999e-008,2.185383e-001

2.043652343750003e-008,2.200533e-001

2.375683593749999e-008,2.236098e-001

2.463574218749998e-008,2.240291e-001

2.551464843749998e-008,2.242829e-001

2.649121093749997e-008,2.243965e-001

2.815136718749995e-008,2.238716e-001

2.824902343749995e-008,2.229696e-001

2.834667968749995e-008,2.207821e-001

2.844433593749995e-008,2.165697e-001

2.854199218749995e-008,2.101497e-001

2.883496093749994e-008,1.848003e-001

2.961621093749994e-008,1.130433e-001

3.010449218749994e-008,6.699847e-002

3.020214843749994e-008,5.811944e-002

3.029980468749995e-008,5.009111e-002

3.039746093749995e-008,4.373265e-002

3.049511718749995e-008,3.965119e-002

3.059277343749995e-008,3.757006e-002

3.069042968749996e-008,3.648974e-002

3.137402343749997e-008,3.078683e-002

3.195996093749999e-008,2.646549e-002

3.254589843750000e-008,2.264927e-002

3.313183593750002e-008,1.930083e-002

3.371777343750003e-008,1.635353e-002

3.430371093750004e-008,1.373634e-002

3.488964843750006e-008,1.141334e-002

3.547558593750007e-008,9.355301e-003

3.606152343750009e-008,7.536285e-003

3.664746093750010e-008,5.933972e-003

3.713574218750011e-008,4.749821e-003

3.762402343750013e-008,3.690714e-003

3.811230468750014e-008,2.747199e-003

3.860058593750015e-008,1.910904e-003

3.908886718750016e-008,1.172646e-003

3.957714843750017e-008,5.255138e-004

4.006542968750018e-008,-3.750534e-005

4.055371093750020e-008,-5.231572e-004

4.104199218750021e-008,-9.366771e-004

4.162792968750022e-008,-1.345681e-003

4.221386718750024e-008,-1.667546e-003

4.289746093750025e-008,-1.942984e-003

4.367871093750027e-008,-2.139239e-003

4.445996093750029e-008,-2.223060e-003

4.533886718750031e-008,-2.198953e-003

4.621777343750033e-008,-2.064969e-003

4.719433593750036e-008,-1.804265e-003

4.826855468750038e-008,-1.400637e-003

4.983105468750042e-008,-6.884054e-004

5.051464843750044e-008,-4.623902e-004

5.110058593750045e-008,-3.446719e-004

5.315136718750050e-008,-1.360996e-004

5.569042968750056e-008,3.744813e-005

5.578808593750057e-008,4.263423e-005

5.881542968750064e-008,1.587426e-004

6.272167968750074e-008,2.135556e-004

7.707714843750108e-008,1.762082e-004

8.508496093750128e-008,1.611160e-004

9.953808593750163e-008,1.394352e-004

9.990234375000001e-008,1.389218e-004

1.000000000000000e-007,1.387742e-004

